Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION NO-02/2024-25,2024_CEMIB_103568_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN.",09-Jul-2024 10:00 AM,19-Jul-2024 11:00 AM,09-Jul-2024 10:00 AM,18-Jul-2024 05:00 PM,NA ,NA ,09-Jul-2024 10:00 AM,18-Jul-2024 05:00 PM,"47,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O/o the S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Construction of Senikuti Check Dam near village Kaladi of Pangauppersahi GP in Phiringia Block of Kandhamal District under MATY scheme for the year 2024-25,Construction of Senikuti Check Dam near village Kaladi of Pangauppersahi GP in Phiringia Block of Kandhamal District under MATY scheme for the year 2024-25,Please refer Tender documents. ,NA ,"47,79,000",Civil Works - Others,Constn.of Check Dam ,Tender,90.0,180.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,21-Oct-2024,"INR 4,062,459",180.0,Sunil Kumar Tripathy,20-Oct-2024 04:48 PM,Senikuti.pdf (581.00 KB),AOC,1.0,2514108.0,RAJAT PATTNAIK,INR,"4,062,459",1,2514304,ANIL KUMAR PRADHAN,18-Jul-2024 06:28 AM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,Finance,Bid opening summary,Sunil Kumar Tripathy,29-Sep-2024 12:43 PM,finance_502690.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,29-Sep-2024 12:58 PM,finsummary_502690.pdf (1061.34 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_103568_3,BID IDENTIFICATION NO-02/2024-25,Construction of Senikuti Check Dam near village Kaladi of Pangauppersahi GP in Phiringia Block of Kandhamal District under MATY scheme for the year 2024-25,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,29-Sep-2024 12:46 PM,techsummary_502690.pdf (1061.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2514166,ANIRUDDHA SAHOO,17-Jul-2024 01:44 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2514776,ARUPANANDA MAHAPATRA,18-Jul-2024 03:16 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2512852,ASUTOSH BHATTA,13-Jul-2024 12:24 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2514418,BIPLAB KESHARI SWAIN,18-Jul-2024 12:44 AM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2514405,Biren Kumar Pradhan,18-Jul-2024 12:05 AM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2514488,BISHWANATH NAYAK,18-Jul-2024 04:49 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2514012,BISWAJEET PATTANAYAK,16-Jul-2024 09:49 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2514639,BISWAJIT PRADHAN,18-Jul-2024 01:35 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2514565,BISWANATH PATTANAYAK,18-Jul-2024 01:43 PM,Rejected-AOC,Not qualified,20-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
