Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-09//2024-25,2024_EICCL_104965_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Sep-2024 05:00 PM,24-Sep-2024 05:00 PM,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,18-Sep-2024 05:00 PM ,21-Sep-2024 05:00 PM ,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,"21,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar","SR to Tangi Bhatimunda road such as Pothole repair with WMM, PMC, SC, from 1.987km to 2.425 km, 2.700 km to 2.800 km, 3.00 km to 3.625 km and 4.285 km to 5.345 km for the year 2024-25","SR to Tangi Bhatimunda road such as Pothole repair with WMM, PMC, SC, from 1.987km to 2.425 km, 2.700 km to 2.800 km, 3.00 km to 3.625 km and 4.285 km to 5.345 km for the year 2024-25",Please refer Tender documents. ,NA ,"21,85,029",Civil Works - Roads,NA ,Tender,90.0,10.0,Tangi,754022.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,15-Oct-2024,"INR 1,857,493",10.0,Ajit Kumar Ray,15-Oct-2024 02:41 PM,3.pdf (400.00 KB),Actual date of commencement is dt.08.10.2024,1.0,2557175.0,SURESH KUMAR BARIK,INR,"1,857,493",1,2558216,Anshuman Swain,23-Sep-2024 10:29 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,Finance,All are valid tender,Ajit Kumar Ray,15-Oct-2024 02:33 PM,finance_506973.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,15-Oct-2024 02:39 PM,finsummary_506973.pdf (400.30 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_104965_1,SE CBT (R and B)-09//2024-25,"SR to Tangi Bhatimunda road such as Pothole repair with WMM, PMC, SC, from 1.987km to 2.425 km, 2.700 km to 2.800 km, 3.00 km to 3.625 km and 4.285 km to 5.345 km for the year 2024-25",A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,15-Oct-2024 02:37 PM,techsummary_506973.pdf (1732.06 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2553720,Asik Kumar Routray,23-Sep-2024 11:42 AM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2555697,ASIT KUMAR SAHU,22-Sep-2024 03:27 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2556339,BIJAY KUMAR PARIDA,23-Sep-2024 11:57 AM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558669,BISAL RAJ SWAIN,24-Sep-2024 12:48 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558019,BISWAJIT ROUT,23-Sep-2024 07:11 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2555992,BISWANATH BEHERA,22-Sep-2024 07:48 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2554897,DIPTI PRAKASH MUDULI,23-Sep-2024 05:10 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558355,M/s. C.P. MOHANTY AND ASSOCIATE,24-Sep-2024 12:41 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2556822,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,23-Sep-2024 12:19 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
