Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Tender Call Notice No.JID-1 of 2024-25,2024_CELBB_103160_24,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, Affidavit, NRC, undertakings, GSTIN, PAN and any other documents as per SBD/DTCN",18-Jun-2024 01:00 PM,26-Jun-2024 11:00 AM,18-Jun-2024 01:00 PM,25-Jun-2024 05:00 PM,18-Jun-2024 01:00 PM ,24-Jun-2024 01:00 PM ,18-Jun-2024 01:00 PM,25-Jun-2024 05:00 PM,"6,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Jagatsinghpur Irrigation Division, Jagatsinghpur","24. Pre-Khariff maintenance to Disty. No.10 from RD 7.150 Km to 10.890 Km, Disty. No.10-I, 10J, 10M, 10N, 10L, 10P, Rasalpur Minor, Birtol Minor, Sanara Minor, Purunabasanta Minor, Govindapokhari Minor and Salampur Minor Minor","Pre-Khariff maintenance to Disty. No.10 from RD 7.150 Km to 10.890 Km, Disty. No.10-I, 10J, 10M, 10N, 10L, 10P, Rasalpur Minor, Birtol Minor, Sanara Minor, Purunabasanta Minor, Govindapokhari Minor and Salampur Minor Minor",Please refer Tender documents. ,NA ,"6,02,023",Civil Works - Canal,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, Jagatsinghpur Irrigation Division",No ,No,AOC,30-Oct-2024,"INR 511,780",30.0,Pradip Kumar Nayak,30-Oct-2024 04:25 PM,Bijaya.pdf (69.00 KB),1.0,2498400.0,BIJAYA BHOL,INR,"511,780",1,2500279,AJAYA KUMAR BHUYAN,24-Jun-2024 02:48 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,Finance,27 nos. of bidder have participated in this Bid,Pradip Kumar Nayak,27-Jun-2024 07:38 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradip Kumar Nayak,26-Jul-2024 08:49 AM,finsummary_501575.pdf (108.38 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",2024_CELBB_103160_24,Tender Call Notice No.JID-1 of 2024-25,"24. Pre-Khariff maintenance to Disty. No.10 from RD 7.150 Km to 10.890 Km, Disty. No.10-I, 10J, 10M, 10N, 10L, 10P, Rasalpur Minor, Birtol Minor, Sanara Minor, Purunabasanta Minor, Govindapokhari Minor and Salampur Minor Minor",Superintending Engineer,Internal,,Pradip Kumar Nayak,26-Jul-2024 08:34 AM,techsummary_501575.pdf (108.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2498291,Basanti Behera,23-Jun-2024 01:20 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2500478,BIHANGARAJ SWAIN,24-Jun-2024 08:19 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2498400,BIJAYA BHOL,23-Jun-2024 09:11 AM,Accepted-AOC,"Awarded to Bijaya Bhol, L1 Bidder vide Agreement No.181P1 of 2024-25",30-Oct-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2500540,BISWANATH KHATUA,24-Jun-2024 04:20 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2501784,GAURANG CHARAN SWAIN,25-Jun-2024 04:35 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2497781,GOLEKHA CHANDRA BARIK,22-Jun-2024 03:03 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2496465,HARA PRASAD MOHANTY,22-Jun-2024 12:03 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2496734,JANAKI LENKA,20-Jun-2024 08:59 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2500902,JASOVANTA ROUT,24-Jun-2024 10:05 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2497576,KEDARESWAR NAYAK,22-Jun-2024 10:16 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2499438,MANORANJAN DAS,24-Jun-2024 09:43 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2500262,M/S. BISWASAKHA PALATSINGH,25-Jun-2024 10:27 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2500975,M/S PRALLAYA KUMAR MALLICK,25-Jun-2024 02:15 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2501735,PITABAS DAS,25-Jun-2024 04:02 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2495105,PRADEEP KUMAR DAS,18-Jun-2024 09:34 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2500539,PRAFULLA KUMAR SINGH,24-Jun-2024 05:23 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2499357,PRIYA RANJAN ROUT,24-Jun-2024 10:49 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,26-Jul-2024 08:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
