Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH032425,2024_CERWI_105020_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.PDfBOQ.XLSValidPANGSTINContractorLicences,19-Sep-2024 05:00 PM,01-Oct-2024 11:00 AM,19-Sep-2024 05:00 PM,30-Sep-2024 05:30 PM,19-Sep-2024 05:00 PM ,30-Sep-2024 05:30 PM ,19-Sep-2024 05:00 PM,30-Sep-2024 05:30 PM,"17,846",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",Construction of Administrative Building of Womens Higher Secondary school at Khandapada in the District of Nayagarh for the year 2024-25,Construction of Administrative Building of Womens Higher Secondary school at Khandapada in the District of Nayagarh for the year 2024-25,NA ,NA ,"17,84,568",Civil Works - Buildings,NA ,Tender,90.0,120.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,29-Oct-2024,"INR 1,517,061",120.0,Sasmita Munduri,29-Oct-2024 05:43 PM,5006.pdf (385.00 KB),36P1 of 2024-25,1.0,2563393.0,sushama pradhan,INR,"1,517,061",1,2563142,ARABINDA PATRA,30-Sep-2024 12:51 PM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,04-Oct-2024 11:56 AM,finance_507121.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO and Estimator",Sasmita Munduri,29-Oct-2024 05:41 PM,finsummary_507121.pdf (375.36 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_105020_1,TENDERONLINEDNAYAGARH032425,Construction of Administrative Building of Womens Higher Secondary school at Khandapada in the District of Nayagarh for the year 2024-25,EE,Internal,"EE, DAO and Estimator",Chittaranjan Mishra,04-Oct-2024 11:58 AM,techsummary_507121.pdf (374.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2562525,Bidyadhar Barad,30-Sep-2024 06:13 AM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2562697,BISHNU PRASAD RATH,30-Sep-2024 08:12 AM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2562416,JYOTIRANJAN MISHRA,29-Sep-2024 05:17 PM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2563248,MANORANJAN JENA,30-Sep-2024 01:57 PM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559449,NARAYAN DAS,24-Sep-2024 07:47 PM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2560314,SANTOSH KUMAR SAHOO,26-Sep-2024 11:17 AM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2562457,SUMANT KUMAR BARIK,30-Sep-2024 11:50 AM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2563083,SURESH KUMAR BHUJABAL,30-Sep-2024 01:30 PM,Rejected-AOC,L1,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2563393,sushama pradhan,30-Sep-2024 04:33 PM,Accepted-AOC,AOC,29-Oct-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
