Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID ID NO-01/2024-25,2024_CEMIB_103497_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN.",04-Jul-2024 04:00 PM,15-Jul-2024 11:00 AM,04-Jul-2024 04:00 PM,12-Jul-2024 04:00 PM,NA ,NA ,04-Jul-2024 04:00 PM,12-Jul-2024 04:00 PM,"4,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/o the S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Improvement to Dokundani Check Dam near village Pindabari in Dutimendi GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Improvement to Dokundani Check Dam near village Pindabari in Dutimendi GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Please refer Tender documents. ,NA ,"4,10,000",Civil Works - Others,Imp. of Check Dam ,Tender,90.0,60.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,08-Oct-2024,"INR 348,538",60.0,Sunil Kumar Tripathy,03-Oct-2024 07:10 PM,Dokunduni.pdf (443.00 KB),AOC,1.0,2511693.0,SRABANA KUMAR PRADHAN,INR,"348,538",1,2509278,BASANTI MALLICK,07-Jul-2024 01:14 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,Finance,Bid opening summary,Sunil Kumar Tripathy,03-Oct-2024 06:56 PM,finance_502510.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,03-Oct-2024 07:05 PM,finsummary_502510.pdf (1061.34 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_103497_5,BID ID NO-01/2024-25,Improvement to Dokundani Check Dam near village Pindabari in Dutimendi GP of Khajuripada Block under Imp. to Check Dams for 2024-25,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,03-Oct-2024 06:59 PM,techsummary_502510.pdf (1061.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2512449,BHAGIRATHI DEBATA,12-Jul-2024 11:38 AM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2510528,DEBASIS ROUT,09-Jul-2024 05:25 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2512547,M/s BIBHU PRASAD DEBATA,12-Jul-2024 01:21 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2510041,PRIYARANJAN JENA,08-Jul-2024 09:02 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2512509,PRIYARANJAN MISHRA,12-Jul-2024 12:50 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2512565,RITANJALI BEHERA,12-Jul-2024 01:51 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2512324,SANTOSH KUMAR SATAPATHY,12-Jul-2024 11:44 AM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2512529,SANUJA KUMAR DALABEHERA,12-Jul-2024 01:01 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2511390,SAROJ KUMAR NAYAK (S.C),10-Jul-2024 04:28 PM,Rejected-AOC,Not qualified,03-Oct-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
