Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-09//2024-25,2024_EICCL_104965_17,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Sep-2024 05:00 PM,24-Sep-2024 05:00 PM,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,18-Sep-2024 05:00 PM ,21-Sep-2024 05:00 PM ,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,"23,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",SR to Khuntakata Subarnapur road such as pothole with patch repair with BM and SDBC from 0.200 km to 6.00 km for the year 2024-25,SR to Khuntakata Subarnapur road such as pothole with patch repair with BM and SDBC from 0.200 km to 6.00 km for the year 2024-25,Please refer Tender documents. ,NA ,"22,99,072",Civil Works - Roads,NA ,Tender,90.0,10.0,Athagarh,754029.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,15-Oct-2024,"INR 1,954,441",10.0,Ajit Kumar Ray,15-Oct-2024 04:48 PM,3.pdf (392.00 KB),Actual date of commencement is dt.13.10.2024,1.0,2553967.0,ROSALIN NAYAK,INR,"1,954,441",1,2556928,AKHILA KUMAR ROUT,23-Sep-2024 12:44 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,Finance,All are valid tender,Ajit Kumar Ray,15-Oct-2024 04:43 PM,finance_507008.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,15-Oct-2024 04:47 PM,finsummary_507008.pdf (1453.77 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_104965_17,SE CBT (R and B)-09//2024-25,SR to Khuntakata Subarnapur road such as pothole with patch repair with BM and SDBC from 0.200 km to 6.00 km for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,15-Oct-2024 04:45 PM,techsummary_507008.pdf (1453.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558230,Anshuman Swain,23-Sep-2024 10:32 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2558694,ASHIS ROUT,24-Sep-2024 12:26 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2553724,Asik Kumar Routray,23-Sep-2024 11:45 AM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2556046,Bighneswar Nayak,22-Sep-2024 09:47 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558295,devi prasad sahoo,23-Sep-2024 10:21 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558263,DILIP KUMAR BARAL,23-Sep-2024 09:48 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2557641,DIPTI PRAKASH MUDULI,23-Sep-2024 05:05 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2557844,GITANJALI BEHERA,23-Sep-2024 05:28 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2557421,M/S. RAJ RIYANSH CONSTRUCTIONS,23-Sep-2024 03:14 PM,Rejected-Technical,Not winning in the lottery,15-Oct-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
