Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/01/2024_25,2024_CEMIB_103256_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid licence GSTN PAN and other documents as per DTCN,22-Jun-2024 10:00 AM,04-Jul-2024 11:30 AM,22-Jun-2024 10:00 AM,03-Jul-2024 05:00 PM,NA ,NA ,22-Jun-2024 10:00 AM,03-Jul-2024 05:00 PM,"23,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S E M I Divn Ganjam II Berhampur,S E M I Divn Ganjam II Berhampur,"Gamundabandha, Inambelapada in Beguniapada block under R R and R scheme","Gamundabandha, Inambelapada in Beguniapada block under R R and R scheme",Please refer Tender documents. ,NA ,"23,09,000",Civil Works - Others,NA ,Tender,90.0,90.0,S E M I Divn Ganjam II Berhampur,760010.0,NA ,NA ,NA ,S E M I Divn Ganjam II Berhampur,No ,No,AOC,10-Oct-2024,"INR 2,308,685",90.0,SUDHA KIRAN PADHI,01-Oct-2024 01:36 PM,1.pdf (349.00 KB),1.0,2506375.0,ARABINDA BEHERA,INR,"2,315,884",1,2506375,ARABINDA BEHERA,01-Jul-2024 11:37 AM,Accepted-AOC,-,01-Oct-2024 01:36 PM,Finance,SUMMARY,SUDHA KIRAN PADHI,01-Oct-2024 01:14 PM,finance_501881.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,SUDHA KIRAN PADHI,01-Oct-2024 01:26 PM,finsummary_501881.pdf (348.93 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_103256_1,GMID-II/01/2024_25,"Gamundabandha, Inambelapada in Beguniapada block under R R and R scheme",SUPERINTENDING ENGINEER,Internal,,SUDHA KIRAN PADHI,01-Oct-2024 01:17 PM,techsummary_501881.pdf (198.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2505137,BINAYEE KUMARI PATRA,28-Jun-2024 03:51 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2506627,GANESH PATRA,01-Jul-2024 05:35 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2506058,GUNDICHA PARIDA,29-Jun-2024 03:19 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2506734,MAMATA KUMARI SATAPATHY,02-Jul-2024 07:19 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2506359,Neelakantha Swain,02-Jul-2024 05:04 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2506199,Rajesh Kumar Sahu,29-Jun-2024 04:49 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2506636,RAMAKRUSHNA NAHAK,01-Jul-2024 05:56 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2507503,SUCHISMITA PANDA,03-Jul-2024 03:09 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2506535,SUSANTA KUMAR APAT,01-Jul-2024 03:22 PM,Rejected-AOC,-,01-Oct-2024 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
