Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-03 of 2024-25,2024_EICCL_103842_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCn",24-Jul-2024 01:30 PM,03-Aug-2024 11:30 AM,24-Jul-2024 01:30 PM,02-Aug-2024 05:30 PM,NA ,NA ,24-Jul-2024 01:30 PM,02-Aug-2024 05:30 PM,"16,538",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,In front Nirman Soudha Unit 5 Bhubaneswa Dist Khordha Odisha,Construction of Electrical Panel Room at ITI Bhubaneswar,Construction of Electrical Panel Room at ITI Bhubaneswar,Pl refer DTCN ,NA ,"16,53,831",Civil Works - Buildings,Civil work ,Tender,90.0,90.0,Bhubaneswar,751001.0,NA ,NA ,NA ,S.E.BBSR RandB Divn No.3,No ,No,AOC,26-Oct-2024,"INR 1,405,922",90.0,Gayatri Patel,26-Oct-2024 02:09 PM,NilaknthaITI.pdf (1822.00 KB),Work awarded,1.0,2522961.0,Nilakantha Rout,INR,"1,405,922",1,2521627,AMRUTA PRIYADARSHINI DHAL,31-Jul-2024 11:51 AM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,Finance,Accepted,Gayatri Patel,03-Aug-2024 06:10 PM,,BOQ Comparative Chart,Er.Gayatri Patel S.E,Internal,"S.K.Mishra, Sr.D.A.O Sri S.K.Beura A.E.Estimator",Gayatri Patel,26-Oct-2024 02:07 PM,finsummary_503463.pdf (1822.39 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2024_EICCL_103842_3,eTCN-03 of 2024-25,Construction of Electrical Panel Room at ITI Bhubaneswar,Er.Gayatri Patel S.E,Internal,S.K.Mishra Sr.D.A.O S.K.Beura A.E.Estimator,Gayatri Patel,26-Oct-2024 02:03 PM,techsummary_503463.pdf (1822.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2521463,ASHWINI KUMAR JENA,30-Jul-2024 06:34 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2521317,BIJAYLAXMI MOHAPATRA,30-Jul-2024 02:24 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2521440,CBDS CONSTRUCTION,30-Jul-2024 05:48 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2521449,DEEPAK KUMAR PANDA,30-Jul-2024 06:04 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2522670,DIGAMBAR DASH,02-Aug-2024 11:24 AM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2522178,DIPIKA MOHANTY,01-Aug-2024 11:41 AM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2522506,HARAPRASAD MOHANTY,01-Aug-2024 06:54 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2519367,JYOTI KANTA PARIDA,31-Jul-2024 01:23 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2522783,Kailas Chandra Dalei,02-Aug-2024 03:46 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2522516,MANOJ KUMAR SAHOO,02-Aug-2024 01:30 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2522961,Nilakantha Rout,02-Aug-2024 04:56 PM,Accepted-AOC,Qualified through transparent lottery,26-Oct-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2519360,PARTHA PRITAM PARIDA,31-Jul-2024 12:03 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2521423,PRABHA KUMARI,30-Jul-2024 05:34 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2521402,PRASANTA KUMAR PATSANI,31-Jul-2024 02:27 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2522967,PURNA CHANDRA MAHALA,02-Aug-2024 05:14 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2522396,R.K CONSTRUCTIONS PROP-RATIKANTA AICH,02-Aug-2024 04:05 PM,Rejected-Finance,Disqualified through transparent lottery,26-Oct-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
