Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,EE (R and B) BLS-II-2/2023-24,2023_EICCL_87800_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"BID FEE, EMD , RC,PAN,GSTIN, AFFIDAVITS ETC.AND OTHER DOCUMENTS AS PER DTCN.",13-Apr-2023 10:00 AM,21-Apr-2023 04:30 PM,13-Apr-2023 10:00 AM,21-Apr-2023 04:00 PM,NA ,NA ,13-Apr-2023 10:00 AM,21-Apr-2023 04:00 PM,"16,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE (R and B),Division-II,Balasore","O/o EE (R and B),Division-II,Balasore","Construction of Internal Road inside campus of Odisha Aadarsha Vidyalaya at Kalika, Jaleswar in the district of Balasore for the year 2022-23","Construction of Internal Road inside campus of Odisha Aadarsha Vidyalaya at Kalika, Jaleswar in the district of Balasore for the year 2022-23",Please refer Tender documents. ,NA ,"16,87,986",Civil Works - Roads,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o EE (R and B),Division-II,Balasore",No ,No,AOC,30-Oct-2024,"INR 1,434,957",60.0,Pinaki Prasad Swain,30-Oct-2024 04:10 PM,img20241030_15585111.pdf (47.00 KB),Work order,1.0,2114968.0,SURAJ KUMAR DEY,INR,"1,434,957",1,2116571,gouri sahu,19-Apr-2023 10:54 AM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,Finance,os,Ajit Kumar Ray,25-Apr-2023 09:51 AM,finance_433839.pdf,BOQ Comparative Chart,Er.AJIT KUMAR RAY(S.E),Internal,"Er.AJIT KUMAR RAY(S.E)KumarSourav(D.A.O),Er.Itishree Priyadarsini(J.E Estimator).",Pinaki Prasad Swain,30-Oct-2024 04:07 PM,finsummary_433839.pdf (50.14 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,2023_EICCL_87800_7,EE (R and B) BLS-II-2/2023-24,"Construction of Internal Road inside campus of Odisha Aadarsha Vidyalaya at Kalika, Jaleswar in the district of Balasore for the year 2022-23","Er.AJIT KUMAR RAY(S.E),",Internal,"Er.AJIT KUMAR RAY(S.E),KumarSourav(D.A.O),Er.Aswini Kumar Mohanta(A.E.E Estimator)",Ajit Kumar Ray,06-Jun-2023 12:57 PM,techsummary_433839.pdf (886.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2118649,MAHASWETA DHADA,21-Apr-2023 02:35 PM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2118736,NILIRANI MUKHI,21-Apr-2023 03:58 PM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2118425,PRABIR KUMAR SAHOO,21-Apr-2023 11:11 AM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2117159,PRAVURAM DAS,20-Apr-2023 08:17 PM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2114973,PUSHPA LATA SENAPATI,18-Apr-2023 11:47 AM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2118375,RAMAKRUSHNA GIRl,21-Apr-2023 10:10 AM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2115488,SUNIL KUMAR GIRI,20-Apr-2023 06:21 PM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2114968,SURAJ KUMAR DEY,19-Apr-2023 11:55 AM,Accepted-AOC,Qualified For AOC,30-Oct-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2118492,Surjyakanta Jena,21-Apr-2023 12:05 PM,Rejected-Technical,Not selected through transparent lottery system.,06-Jun-2023 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
