Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 29/2024-25,2024_EICCL_104939_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinary and other required documents as per DTCN",18-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,18-Sep-2024 10:00 AM ,24-Sep-2024 05:00 PM ,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"1,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,O/o the EE Mayurbhanj (R and B) Division Baripada,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 0.588 KM on Telisahi Kailash Rout House to Godipokhari in Ward No.-11 Road, ODR for 2024-25","S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 0.588 KM on Telisahi Kailash Rout House to Godipokhari in Ward No.-11 Road, ODR for 2024-25",Please refer Tender documents. ,NA ,"1,56,600",Civil Works - Roads,NA ,Tender,90.0,30.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,18-Oct-2024,"INR 133,124",30.0,Rohan Gourav Ray,18-Oct-2024 07:28 PM,Agmt.pdf (225.00 KB),Agreement Drawn,1.0,2556542.0,RANAJIT KUMAR SETHI,INR,"133,124",1,2557966,AMIT KUMAR PRATIHARI,23-Sep-2024 06:35 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,Finance,Bid opened,Rohan Gourav Ray,18-Oct-2024 06:41 PM,finance_506918.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R. Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 07:26 PM,finsummary_506918.pdf (224.68 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_104939_2,Bid Id No. EE- 29/2024-25,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 0.588 KM on Telisahi Kailash Rout House to Godipokhari in Ward No.-11 Road, ODR for 2024-25",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 06:45 PM,techsummary_506918.pdf (375.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558149,BABULAL SOREN,23-Sep-2024 08:29 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556914,BASANTI BEHERA,24-Sep-2024 07:42 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557025,BHABESH NAYAK,23-Sep-2024 06:53 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2557931,DEBADATTA BEHERA,23-Sep-2024 06:23 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2556051,Debendra sial,24-Sep-2024 09:49 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558720,DIPAK KUMAR DAS,24-Sep-2024 12:39 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2553262,Gajendra Hembram,22-Sep-2024 08:24 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554475,Kamaljit Pothal,23-Sep-2024 01:35 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553561,PRACHYA JIBAN MOHANTY,24-Sep-2024 11:58 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
