Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,EE (R and B) BLS-II- 45 / 2023-24,2024_EICCL_99731_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online payment receipt of Paper cost, EMD ONLINE PAPER RECEIVED, GSTIN, PAN, Registration Certificat",17-Jan-2024 10:00 AM,30-Jan-2024 12:00 PM,17-Jan-2024 10:00 AM,30-Jan-2024 11:30 AM,NA ,NA ,17-Jan-2024 10:00 AM,30-Jan-2024 11:30 AM,"18,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Office of the EE R and B Balasore 2, Station Road","Office of the EE R and B Balasore 2, Station Road",Provision for 3 Phase Power Supply to 55 KW HT GP Load of OAV Building at Kanthibhuanri.,Provision for 3 Phase Power Supply to 55 KW HT GP Load of OAV Building at Kanthibhuanri.,Please refer Tender documents. ,NA ,,Electrical Works,Electrical Works ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"Office of the EE R and B Balasore 2, Station Road",No ,No,AOC,02-Jul-2024,"INR 1,564,828",30.0,Pinaki Prasad Swain,28-Oct-2024 12:46 PM,img20241028_12430378.pdf (53.00 KB),Workorder,1.0,2406486.0,MS SUSILA ENTERPRISES,INR,"1,564,828",1,2406220,ASIT KUMAR SARANGI,26-Jan-2024 11:46 AM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,Finance,os,Itishree Priyadarsini,30-Jan-2024 05:27 PM,finance_485059.pdf,BOQ Comparative Chart,Er.PINAKI PRASAD SWAIN(E.E),Internal,"Er.PINAKI PRASAD SWAIN(E.E),Ashok Kumar Singh (D.A.O),Er.Aswini Kumar Mohanta(A.E.E Estimator),Er.Itishree Priyadarsini(J.E.Estimator)",Pinaki Prasad Swain,01-May-2024 01:20 PM,finsummary_485059.pdf (931.99 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,2024_EICCL_99731_1,EE (R and B) BLS-II- 45 / 2023-24,Provision for 3 Phase Power Supply to 55 KW HT GP Load of OAV Building at Kanthibhuanri.,"Er.PINAKI PRASAD SWAIN(E.E),",Internal,"Er.PINAKI PRASAD SWAIN(E.E),Ashok Kumar Singh (D.A.O),Er.Aswini Kumar Mohanta(A.E.E Estimator),Er.Itishree Priyadarsini(J.E.Estimator).",Pinaki Prasad Swain,01-May-2024 01:13 PM,techsummary_485059.pdf (594.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2406222,BIPLAB KUMAR NAYAK,26-Jan-2024 11:30 AM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2410359,HIGHLINES INFRATECH,29-Jan-2024 03:43 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2403318,M/S ANJANA INFRASTRUCTURE,23-Jan-2024 09:34 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2406255,MS AYUSH ENGINEERING AND COMPANY,29-Jan-2024 03:11 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2406469,M/S SUBHALAXMI ENTERPRISES,27-Jan-2024 12:00 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2406486,MS SUSILA ENTERPRISES,27-Jan-2024 12:23 PM,Accepted-AOC,Qualified for AOC,28-Oct-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2407171,POWERTECH ENGINEERING.TAPAS RANJAN PATI,27-Jan-2024 04:48 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2410578,Transpower,29-Jan-2024 04:29 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407245,UNITED POWER,27-Jan-2024 05:45 PM,Rejected-Finance,Not selected through transparent lottery system.,01-May-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
