Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-01/2024-25,2024_CERWI_104257_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST CLEARANCE CERTIFICATE, CONTRACTOR REGISTRATION, LABOUR LICENSE ETC.",20-Aug-2024 11:00 AM,02-Sep-2024 11:00 AM,20-Aug-2024 11:00 AM,31-Aug-2024 05:30 PM,NA ,NA ,20-Aug-2024 11:00 AM,31-Aug-2024 05:30 PM,"15,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Compound wall at R.I. Office at Koimetla of Kalimela Block for the year 2024-25,"PANCARD, GST CLEARANCE, LABOUR LICENSE, CONTRACTOR REGISTRATION ETC.",Please refer Tender documents. ,NA ,"15,07,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,05-Oct-2024,"INR 1,281,415",90.0,Jangya Narayan Gouda,05-Oct-2024 11:28 AM,AgreementjagannthSarkarcom..pdf (520.00 KB),"Executive Engineer, DAO, Estimator",1.0,2533181.0,Jagannath Sarkar,INR,"1,281,415",1,2534381,AKASH KIRTNAIA,31-Aug-2024 02:32 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,Finance,"Executive Engineer, DAO, Estimator,",Jangya Narayan Gouda,05-Oct-2024 11:06 AM,finance_504888.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator",Jangya Narayan Gouda,05-Oct-2024 11:17 AM,finsummary_504888.pdf (520.49 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_104257_1,MKGII-01/2024-25,Construction of Compound wall at R.I. Office at Koimetla of Kalimela Block for the year 2024-25,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator",Jangya Narayan Gouda,05-Oct-2024 11:11 AM,techsummary_504888.pdf (520.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2534369,ANANTA MANDAL,24-Aug-2024 11:12 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2538488,BIBEK KUMAR DEURI,31-Aug-2024 10:47 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2536314,BIKRAM MONDAL,27-Aug-2024 09:21 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2536367,CHAMPA RANI BISWAS,28-Aug-2024 10:24 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2536991,DAKSHYA KUMAR BEHERA,29-Aug-2024 11:46 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2534973,DANDASI LAXMAN RAO,26-Aug-2024 01:05 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2538399,GUDLA RAJA PATRA,30-Aug-2024 07:51 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2535943,Gurupada Majumdar,27-Aug-2024 02:45 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2533181,Jagannath Sarkar,22-Aug-2024 10:56 AM,Accepted-AOC,Lottery Winner,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2536725,KAMALESH DAS,28-Aug-2024 06:26 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2534922,Malina Rari,26-Aug-2024 12:23 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2536347,MANISHA MANDAL,28-Aug-2024 08:35 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2538762,MONI BALA,31-Aug-2024 04:38 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2537410,M/S JYOTIRMAYA & SUDARSHAN CONSTRUCTION,29-Aug-2024 06:53 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2538344,M/S SANJIT SARKAR,30-Aug-2024 06:32 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2538759,NANDA KISHOR MONDAL,31-Aug-2024 04:35 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2534368,Narayan Ray,31-Aug-2024 02:35 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2535061,NITAI CHANDRA BISWAS,28-Aug-2024 08:45 AM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2537951,Pinninti Sai,30-Aug-2024 01:07 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2536438,PRAHALLAD DAS,28-Aug-2024 12:17 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2534684,PRATIMA DAKUA,25-Aug-2024 04:37 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2534887,RAKESH KUMAR,26-Aug-2024 01:13 PM,Rejected-AOC,Un-Successful Bidder,05-Oct-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
