Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",MSD_TCN_01 /2024-25 (Online),2024_CELBB_103079_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, Affidavit, NRC, undertakings, GSTIN, PAN and any other documents as per SBD/DTCN",13-Jun-2024 11:00 AM,25-Jun-2024 11:00 AM,13-Jun-2024 11:00 AM,24-Jun-2024 05:00 PM,13-Jun-2024 11:00 AM ,21-Jun-2024 05:00 PM ,13-Jun-2024 11:00 AM,24-Jun-2024 05:00 PM,"4,280",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E, Mahanandi South Division-I, Cuttack","O/o the S.E, Mahanandi South Division-I, Cuttack-753001",(12) Weeds clearance of Taladanda Main Canal from RD 42.000 Km to 53.200 Km,Weeds clearance of Taladanda Main Canal from RD 42.000 Km to 53.200 Km,Please refer Tender documents. ,NA ,"4,28,443",Civil Works - Canal,NA ,Tender,90.0,30.0,Manijanga,754160.0,NA ,NA ,NA ,"S.E, Mahanandi South Division-I, Cuttack",No ,No,AOC,22-Aug-2024,"INR 364,219",30.0,PRIYANKA BALBANTARAY,14-Oct-2024 02:36 PM,12.pdf (38.00 KB),1.0,2496275.0,ARU PRASAD MOHANTY,INR,"364,219",1,2498354,AMARESWAR DAS,23-Jun-2024 12:55 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,Finance,23 Nos. bidders participated,PRIYANKA BALBANTARAY,26-Jun-2024 09:40 AM,,BOQ Comparative Chart,"S.E, MSD-I, CUTTACK",Internal,,Rajesh Chandra Mohanty,22-Aug-2024 06:34 PM,finsummary_501281.pdf (301.88 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",2024_CELBB_103079_12,MSD_TCN_01 /2024-25 (Online),(12) Weeds clearance of Taladanda Main Canal from RD 42.000 Km to 53.200 Km,"S.E, MSD-I, CUTTACK",Internal,,Rajesh Chandra Mohanty,22-Aug-2024 05:40 PM,techsummary_501281.pdf (91.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2500316,AMIT KUMAR MOHAPATRA,24-Jun-2024 02:59 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2496082,AMIYA SAMANTRAY,19-Jun-2024 10:02 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2496275,ARU PRASAD MOHANTY,21-Jun-2024 10:10 PM,Accepted-AOC,Selected through transparency lottery system,14-Oct-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2498137,AYASAKANT MOHAPATRA,24-Jun-2024 07:26 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2499422,BIJAYA BHOL,24-Jun-2024 08:57 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2499233,BINAYA MOHAPATRA,23-Jun-2024 10:30 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2499234,MAHABIR ENTERPRISES,23-Jun-2024 10:33 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2499415,MANJULATA MALLICK,24-Jun-2024 08:34 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2500162,M/S SAUVAGYALAL SINGH,24-Jun-2024 02:05 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2499211,NIRUPAMA BEHERA,23-Jun-2024 09:51 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2498376,PRIYA RANJAN ROUT,23-Jun-2024 06:08 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2500618,RAJALAXMI DAS,24-Jun-2024 04:49 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2498923,Rakesh Kumar Mohapatra,24-Jun-2024 12:13 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2499950,SANTOSH MOHANTY,24-Jun-2024 01:00 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2494255,SAROJINI SWAIN,16-Jun-2024 09:50 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2496098,SASANSU SEKHAR DAS,19-Jun-2024 10:45 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2497568,SHUBHRAJIT LENKA,22-Jun-2024 09:05 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2499627,SUBRAT KUMAR DASH,24-Jun-2024 11:02 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2497789,SUDHAKAR BARAL,22-Jun-2024 01:42 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2500148,SUSANTA KUMAR SETHY,24-Jun-2024 02:00 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2499494,SUVASMITA SAHOO,24-Jun-2024 11:13 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2498862,TOFAN KUMAR SAHOO,23-Jun-2024 04:40 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,22-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
