Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 29/2024-25,2024_EICCL_104939_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinary and other required documents as per DTCN",18-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,18-Sep-2024 10:00 AM ,24-Sep-2024 05:00 PM ,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"2,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,O/o the EE Mayurbhanj (R and B) Division Baripada,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on D. Panigrahi House in Ward No.-02 and K. Jena house to B.K Lenka House via K. Nayak house ward No.-01 Road, ODR","S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on D. Panigrahi House in Ward No.-02 and K. Jena house to B.K Lenka House via K. Nayak house ward No.-01 Road, ODR",Please refer Tender documents. ,NA ,"2,32,340",Civil Works - Roads,NA ,Tender,90.0,30.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,18-Oct-2024,"INR 197,511",30.0,Rohan Gourav Ray,18-Oct-2024 04:57 PM,Agmt.pdf (229.00 KB),Agreement drawn,1.0,2556955.0,SANJITA MALLICK,INR,"197,511",1,2557955,AMIT KUMAR PRATIHARI,23-Sep-2024 06:32 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,Finance,Bid opened,Rajendra Kishan,18-Oct-2024 01:16 PM,finance_506930.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 04:50 PM,finsummary_506930.pdf (236.08 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_104939_8,Bid Id No. EE- 29/2024-25,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on D. Panigrahi House in Ward No.-02 and K. Jena house to B.K Lenka House via K. Nayak house ward No.-01 Road, ODR",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R. Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 04:42 PM,techsummary_506930.pdf (307.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2556108,BASANTI BEHERA,24-Sep-2024 08:55 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556989,BHABESH NAYAK,23-Sep-2024 09:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557821,DEBADATTA BEHERA,23-Sep-2024 05:17 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2556002,Debendra sial,24-Sep-2024 09:11 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559174,DIPAK KUMAR DAS,24-Sep-2024 03:52 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2553312,Gajendra Hembram,22-Sep-2024 08:41 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555793,Kamaljit Pothal,23-Sep-2024 01:19 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2553538,PRACHYA JIBAN MOHANTY,23-Sep-2024 09:45 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553294,PRAMOD PARIDA,21-Sep-2024 02:28 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2558062,Raj Kiran Rout,23-Sep-2024 07:34 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2556825,RUDRA NARAYAN PALATA,24-Sep-2024 03:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2553442,SABITA MALLICK,24-Sep-2024 01:52 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2556955,SANJITA MALLICK,24-Sep-2024 03:16 PM,Accepted-AOC,Work order issued,18-Oct-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2558798,SILPARANI NAYAK,24-Sep-2024 01:44 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2559080,SUBHASISH PATI,24-Sep-2024 03:46 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2559224,SUCHANDAN PARIDA,24-Sep-2024 04:13 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2558214,TANUJA NAYAK,23-Sep-2024 09:00 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2558457,YUDHISTIR BISWAL,24-Sep-2024 10:43 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
