Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-05/2024-25,2024_CERWI_104325_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,no relation certficate and Affidavit etc",23-Aug-2024 09:00 AM,29-Aug-2024 11:00 AM,23-Aug-2024 09:00 AM,28-Aug-2024 05:00 PM,NA ,NA ,23-Aug-2024 09:00 AM,28-Aug-2024 05:00 PM,840.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,E. E. R.W.Divn. Dhenkanal-II.Kamakhynagar,E. E. R.W.Divn. Dhenkanal-II.Kamakhynagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal,"Repair and Renovation of Video Conference Haall ( OSWAN) at Tahasil office , Kankadahad for the year 2024-25","Repair and Renovation of Video Conference Haall ( OSWAN) at Tahasil office , Kankadahad for the year 2024-25",Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,E. E. R.W.Divn. Dhenkanal-II.Kamakhynagar,No ,No,AOC,07-Oct-2024,"INR 71,551.49",30.0,Sibajyoti Sahoo,08-Oct-2024 12:01 AM,Video.pdf (339.00 KB),The work is awarded to Mamuli Naik as she is the winner of Transparent Lottery,1.0,2534656.0,MAMULI NAIK,INR,"71,551",1,2534879,ASHIS BEHERA,26-Aug-2024 11:49 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,Finance,14nos bidder found,Sasmita Das,29-Aug-2024 05:34 PM,finance_505343.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Oct-2024 11:58 PM,finsummary_505343.pdf (339.05 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_104325_2,Building OnLine-KNR-05/2024-25,"Repair and Renovation of Video Conference Haall ( OSWAN) at Tahasil office , Kankadahad for the year 2024-25",Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Oct-2024 11:52 PM,techsummary_505343.pdf (163.11 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2534524,BISHNUSEN SAHOO,24-Aug-2024 08:31 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2534988,HIMANSU BHUSAN MAHUNTA,26-Aug-2024 01:24 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2534656,MAMULI NAIK,25-Aug-2024 01:24 PM,Accepted-AOC,The work is awarded to Mamuli Naik as she is the winner of Transparent Lottery,08-Oct-2024 12:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2534945,PADMINI DAS,26-Aug-2024 12:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2534651,PRASANTA KUMAR NAIK,25-Aug-2024 01:07 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2534960,PRATIMA PARIDA,26-Aug-2024 12:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2534796,Rashmi Ranjan Behera,26-Aug-2024 10:21 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2536364,RASHMITA ROUT,28-Aug-2024 10:10 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2534776,RASMI RANJAN PANDA,25-Aug-2024 11:59 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Oct-2024 11:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
