Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",S.E.M.I.D.Mbj.No-20/MID/ MBJ/2023-24,2024_CEMIB_102799_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, RC, PAN, GSTIN, Affidavit and other required documents as per DTCN",18-Mar-2024 10:00 AM,28-Mar-2024 11:00 AM,18-Mar-2024 10:00 AM,27-Mar-2024 05:00 PM,NA ,NA ,18-Mar-2024 10:00 AM,27-Mar-2024 05:00 PM,"24,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Minor Irrigation Division Mayurbhanj,"Office of the Superintending Engineer Minor Irrigation Division, Mayurbhanj",Improvement to Amarda MIP Res in Rasgovindpur Block of Mayurbhanj District under DPIW Scheme for the year 2024-25,Improvement to Amarda MIP Res in Rasgovindpur Block of Mayurbhanj District under DPIW Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"24,91,939",Civil Works - Others,NA ,Tender,90.0,90.0,"Rasgovindpur, Mayurbhanj",757002.0,NA ,NA ,NA ,O/o of SE Minor Irrigation Division Mayurbhanj,No ,No,AOC,30-Nov-2024,"INR 2,118,397",90.0,MANAS RANJAN DASH,08-Oct-2024 06:04 PM,AOC-AMARDA.pdf (382.00 KB),1.0,2487315.0,SONIKA BEHERA,INR,"2,118,397",1,2487506,AJIT KUMAR JENA,27-Mar-2024 04:54 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,Finance,14 bidders participated and 14 bidders are qualified in technical evaluation,MANAS RANJAN DASH,04-Jul-2024 06:06 PM,finance_500299.pdf,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,04-Jul-2024 06:20 PM,finsummary_500299.pdf (541.17 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2024_CEMIB_102799_2,S.E.M.I.D.Mbj.No-20/MID/ MBJ/2023-24,Improvement to Amarda MIP Res in Rasgovindpur Block of Mayurbhanj District under DPIW Scheme for the year 2024-25,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,04-Jul-2024 06:09 PM,techsummary_500299.pdf (541.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2480217,ARDHENDU SHEKHAR BEHERA,18-Mar-2024 07:17 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2485819,GANESH CHAND,25-Mar-2024 06:05 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2485184,Geetarani Giri,23-Mar-2024 10:24 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2487438,JAYARAM DAS,27-Mar-2024 04:20 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2483690,MUKTIKETAN MOHANTY,22-Mar-2024 05:38 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2483578,PRADIP KUMAR SINGHA,21-Mar-2024 01:12 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2479908,RAM CHANDRA SAHU,23-Mar-2024 05:43 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2485813,SAPAN KUMAR CHAND,25-Mar-2024 05:57 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2484581,Sawan Kumar Sahu,22-Mar-2024 12:23 PM,Rejected-AOC,Unsuccessful,08-Oct-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
