Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,02(Online)/RWD/BPD/2024-25,2024_CERWI_103310_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavits and other documents as per DTCN",29-Jun-2024 11:00 AM,10-Jul-2024 05:30 PM,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,29-Jun-2024 11:00 AM ,09-Jul-2024 05:00 PM ,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,"39,970",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Construction of Day Care Sub-Centre Cum Health Wellness Center at Gundihudi under Samakhunta Block.(Under State Plan),Construction of Day Care Sub-Centre Cum Health Wellness Center at Gundihudi under Samakhunta Block.(Under State Plan),Please refer Tender documents. ,NA ,"39,97,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,14-Oct-2024,"INR 3,397,316",270.0,Akshaya Kumar Naik,25-Oct-2024 05:26 PM,15_Sub-Centre_Gundihudi.pdf (463.00 KB),1.0,2510238.0,Sri Ranjit Mohanty,INR,"3,397,316",1,2510146,ABHIJIT MOHAPATRA,09-Jul-2024 08:31 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,Finance,.,Dibyamayee Behera,08-Oct-2024 05:40 PM,finance_502009.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,14-Oct-2024 05:45 PM,finsummary_502009.pdf (383.39 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_103310_15,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub-Centre Cum Health Wellness Center at Gundihudi under Samakhunta Block.(Under State Plan),Akshay Kumar Naik,Internal,,Dibyamayee Behera,14-Oct-2024 01:34 PM,techsummary_502009.pdf (383.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2510152,ASHOK KUMAR BEHERA,09-Jul-2024 08:41 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2510265,BIKRAM KUMAR SENAPATI,09-Jul-2024 12:44 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2509029,DHANANJOY SAHU,09-Jul-2024 03:58 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2510624,DINDAYAL KHANDELWAL,09-Jul-2024 07:42 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2510287,NARAYANA SENAPATI,09-Jul-2024 07:14 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2509815,PRASANNA BEHERA,09-Jul-2024 08:01 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2510328,SAMBHU NATH MOHANTA,10-Jul-2024 02:56 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2510921,SHREYANSH KUMAR JAIN,10-Jul-2024 11:40 AM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2510745,SRI MANOJ SENAPATI,09-Jul-2024 09:37 PM,Rejected-AOC,unsuccessful tenderer,25-Oct-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
