Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,02(Online)/RWD/BPD/2024-25,2024_CERWI_103310_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavits and other documents as per DTCN",29-Jun-2024 11:00 AM,10-Jul-2024 05:30 PM,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,29-Jun-2024 11:00 AM ,09-Jul-2024 05:00 PM ,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,"14,810",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Extension of PHC building at Manida PHC(N) of Rasgovindpur block Under (OMBADC),Extension of PHC building at Manida PHC(N) of Rasgovindpur block Under (OMBADC),Please refer Tender documents. ,NA ,"14,81,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,28-Oct-2024,"INR 1,258,818",120.0,Akshaya Kumar Naik,28-Oct-2024 12:43 PM,4_Extension_Manida_PHC.pdf (401.00 KB),1.0,2508898.0,PRADIP KUMAR SINGHA,INR,"1,258,818",1,2508536,Annapurna Sahu,05-Jul-2024 01:57 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,Finance,.,Dibyamayee Behera,08-Oct-2024 05:01 PM,finance_501997.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,28-Oct-2024 12:18 PM,finsummary_501997.pdf (399.08 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_103310_4,02(Online)/RWD/BPD/2024-25,Extension of PHC building at Manida PHC(N) of Rasgovindpur block Under (OMBADC),Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,25-Oct-2024 06:44 PM,techsummary_501997.pdf (400.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2508930,BIRENDRA KUMAR GIRI,09-Jul-2024 05:57 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2510372,CHANDAN KUMAR BHOL,09-Jul-2024 02:51 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2508223,JAYANTA KUMAR DAS,08-Jul-2024 12:20 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2508911,MADHUSMITA SAHU,09-Jul-2024 06:18 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2509179,MADHUSUDAN BARIK,07-Jul-2024 10:12 AM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2508898,PRADIP KUMAR SINGHA,06-Jul-2024 12:45 PM,Accepted-AOC,successful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2510240,RAJESWAR BEHERA,09-Jul-2024 03:12 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2506666,SRI BRIJESH KUMAR PRATIHARI,02-Jul-2024 08:55 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2511291,SWAPNESHWARI BEHERA,10-Jul-2024 03:33 PM,Rejected-AOC,unsuccessful tenderer,28-Oct-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
