Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-09//2024-25,2024_EICCL_104965_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Sep-2024 05:00 PM,24-Sep-2024 05:00 PM,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,18-Sep-2024 05:00 PM ,21-Sep-2024 05:00 PM ,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,"18,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",SR to RN road such as patch and pothole repair with BM and SDBC from 33.00 km to 59.200 km for the year 2024-25,SR to RN road such as patch and pothole repair with BM and SDBC from 33.00 km to 59.200 km for the year 2024-25,Please refer Tender documents. ,NA ,"17,90,108",Civil Works - Roads,NA ,Tender,90.0,10.0,Narsinghpur,754032.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,17-Oct-2024,"INR 1,521,771",10.0,Ajit Kumar Ray,17-Oct-2024 02:44 PM,3.pdf (403.00 KB),Actual date of commencement is dt.03.10.2024,1.0,2552521.0,DIPTIRANJAN CHOUDHURY,INR,"1,521,771",1,2558364,AKRURA SAHOO,24-Sep-2024 08:38 AM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,Finance,All are valid tender,Ajit Kumar Ray,17-Oct-2024 01:17 PM,finance_506995.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,17-Oct-2024 02:42 PM,finsummary_506995.pdf (467.94 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_104965_8,SE CBT (R and B)-09//2024-25,SR to RN road such as patch and pothole repair with BM and SDBC from 33.00 km to 59.200 km for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,17-Oct-2024 01:23 PM,techsummary_506995.pdf (467.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2552584,BIPIN BIHARI CHOUDHURY,19-Sep-2024 06:16 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2552521,DIPTIRANJAN CHOUDHURY,19-Sep-2024 06:04 PM,Accepted-AOC,Winner of the transparent Lottery,17-Oct-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2554151,MANJULATA NAYAK,22-Sep-2024 05:43 AM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2557713,MANORANJAN BEJ,23-Sep-2024 04:41 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2557344,M/S. RAJ RIYANSH CONSTRUCTIONS,23-Sep-2024 02:48 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558434,PRAMILA DEBATA,24-Sep-2024 11:18 AM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2554721,SAGARIKA SWAIN,21-Sep-2024 09:07 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2556045,SAI CHANDAN MOHAPATRA,22-Sep-2024 08:19 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2555136,Santosh Kumar Panda,21-Sep-2024 09:02 PM,Rejected-Technical,Not winning in the lottery,17-Oct-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
