Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 29/2024-25,2024_EICCL_104939_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinary and other required documents as per DTCN",18-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,18-Sep-2024 10:00 AM ,24-Sep-2024 05:00 PM ,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,O/o the EE Mayurbhanj (R and B) Division Baripada,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC, 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.025 KM on Durga Mandap Chhak in Ward No-02 to Jaygopal Ray house in Ward No.-12 via Sen Babu house in Ward No.-02 Road, ODR","S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC, 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.025 KM on Durga Mandap Chhak in Ward No-02 to Jaygopal Ray house in Ward No.-12 via Sen Babu house in Ward No.-02 Road, ODR",Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,18-Oct-2024,"INR 178,521",30.0,Rohan Gourav Ray,18-Oct-2024 05:18 PM,Agmt.pdf (238.00 KB),Agreement drawn,1.0,2558673.0,DIPAK KUMAR DAS,INR,"178,521",1,2556096,BASANTI BEHERA,24-Sep-2024 08:47 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,Finance,Bid opened,Rohan Gourav Ray,18-Oct-2024 05:00 PM,finance_506932.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 05:14 PM,finsummary_506932.pdf (252.28 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_104939_10,Bid Id No. EE- 29/2024-25,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC, 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.025 KM on Durga Mandap Chhak in Ward No-02 to Jaygopal Ray house in Ward No.-12 via Sen Babu house in Ward No.-02 Road, ODR",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 05:06 PM,techsummary_506932.pdf (304.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2556972,BHABESH NAYAK,23-Sep-2024 07:29 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557604,DEBADATTA BEHERA,23-Sep-2024 04:27 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555960,Debendra sial,24-Sep-2024 09:08 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558673,DIPAK KUMAR DAS,24-Sep-2024 12:32 PM,Accepted-AOC,Work order issued,18-Oct-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2553299,Gajendra Hembram,22-Sep-2024 08:45 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2554331,Kamaljit Pothal,23-Sep-2024 01:10 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2553518,PRACHYA JIBAN MOHANTY,23-Sep-2024 09:40 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558119,Raj Kiran Rout,23-Sep-2024 08:02 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2556535,RANAJIT KUMAR SETHI,23-Sep-2024 08:22 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,18-Oct-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
