Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 02/ 2024-25,2024_EICCL_103650_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN,EMD,PAN,ValidRC,Affidavit",20-Jul-2024 09:00 AM,29-Jul-2024 11:00 AM,20-Jul-2024 09:00 AM,26-Jul-2024 05:00 PM,NA ,NA ,20-Jul-2024 09:00 AM,26-Jul-2024 05:00 PM,"7,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at OAVat Barihapur under Parjang Block in Dhenkanal District,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at OAVat Barihapur under Parjang Block in Dhenkanal District,Please refer Tender documents ,NA ,"7,44,194",Civil Works - Buildings,NA ,Tender,90.0,120.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,03-Oct-2024,"INR 744,194.07",120.0,JAYANTA PRASAD NAIK,03-Oct-2024 09:50 AM,cabin_Barihapur_OAV.pdf (548.00 KB),Agreement on dt. 22.08.2024,1.0,2515780.0,SHIRIDIPRASAD BIKARMA JEET,INR,"632,639",1,2517309,ANIL KUMAR SAHOO,23-Jul-2024 11:14 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,Finance,Bids are opened,JAYANTA PRASAD NAIK,29-Jul-2024 08:02 PM,,BOQ Comparative Chart,SE Dhenkanal,Internal,Sr DAO AEE Estr JE Estr,JAYANTA PRASAD NAIK,03-Oct-2024 09:39 AM,finsummary_503264.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_103650_5,SE DKL (R and B) 02/ 2024-25,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at OAVat Barihapur under Parjang Block in Dhenkanal District,Superintending Engineer Dhenkanal R and B Dhenkanal,Internal,,JAYANTA PRASAD NAIK,03-Oct-2024 08:02 AM,techsummary_503264.pdf (25.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2519502,ASHIS BEHERA,26-Jul-2024 01:35 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2519311,Dillip Kumar Sahoo,25-Jul-2024 10:23 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2519300,JEETENDRA KUMAR BEHERA,26-Jul-2024 10:13 AM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2517018,MANAS KUMAR MUDULI,23-Jul-2024 01:52 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2519558,PRANATI PATTANAYAK,26-Jul-2024 02:53 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2519324,PRATIMA PARIDA,26-Jul-2024 02:55 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2517515,Rashmi Ranjan Behera,24-Jul-2024 09:14 AM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2515530,SARASWATI BEHERA,20-Jul-2024 12:11 PM,Rejected-AOC,Disqualify in transparent lottery,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2515780,SHIRIDIPRASAD BIKARMA JEET,21-Jul-2024 02:06 PM,Accepted-AOC,Winner of the transparent lottery and work has been awarded.,03-Oct-2024 09:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
