Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,SE/R AND B/ SNPR / 05 / 2024-25,2024_EICCL_104904_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost (Online), EMD (online), GST Certificate, PAN Contractor RC",17-Sep-2024 10:00 AM,24-Sep-2024 11:00 AM,17-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,17-Sep-2024 10:00 AM ,20-Sep-2024 05:00 PM ,17-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,"14,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O SE (RandB) Division, Sonepur",S/R to PWD Road Antarda PHD Pump House to JNV Complex Via. Nibruti River Bank PWD Road to Navodaya Vidyalaya Complex (ODR) such as Pothole Repair from Ch.0/00 to 1/00 Km in the District of Subarnapur for the year 2024-25. (Urban),S/R to PWD Road Antarda PHD Pump House to JNV Complex Via. Nibruti River Bank PWD Road to Navodaya Vidyalaya Complex (ODR) such as Pothole Repair from Ch.0/00 to 1/00 Km in the District of Subarnapur for the year 2024-25. (Urban),Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,"O/O SE (RandB) Division, Sonepur ","O/O SE (RandB) Division, Sonepur ",21-Sep-2024 11:00 AM ,Sonepur,No ,No,AOC,08-Oct-2024,"INR 1,221,897.12",30.0,Rudra Narayan Behera,08-Oct-2024 04:18 PM,w.pdf (248.00 KB),Work Order,1.0,2557410.0,Uma Bhoi,INR,"1,221,897.12",1,2556892,Chaitanya Sethy,23-Sep-2024 04:16 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,Finance,14 nos. bidders are participate and all are admitted,Damodar Kaibartta,24-Sep-2024 11:46 AM,finance_506802.pdf,BOQ Comparative Chart,"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 04:15 PM,finsummary_506802.pdf (50.89 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,2024_EICCL_104904_1,SE/R AND B/ SNPR / 05 / 2024-25,S/R to PWD Road Antarda PHD Pump House to JNV Complex Via. Nibruti River Bank PWD Road to Navodaya Vidyalaya Complex (ODR) such as Pothole Repair from Ch.0/00 to 1/00 Km in the District of Subarnapur for the year 2024-25. (Urban),"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 01:32 PM,techsummary_506802.pdf (50.89 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavits, undertakings and any other document as per SBD / DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2555444,LAXMIKANTA MISHRA,23-Sep-2024 01:06 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2551865,NILADRI BIBHAR,23-Sep-2024 04:14 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555494,PRADIP KUMAR SAHU,22-Sep-2024 01:32 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555726,PRAYAS KUMAR SAHU,22-Sep-2024 09:11 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2556636,PURNA CHANDRA SAHU,23-Sep-2024 11:30 AM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2557628,RADHA JAISWAL,23-Sep-2024 04:22 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555816,Rasmanjali Sa,22-Sep-2024 05:43 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2555381,RENUKA HOTA,22-Sep-2024 10:19 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2556860,SATYA NARAYAN BEJ,23-Sep-2024 01:19 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
