Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP- 12 /2023-24,2024_CEMIB_102108_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,04-Mar-2024 10:00 AM,15-Mar-2024 10:00 AM,04-Mar-2024 10:00 AM,14-Mar-2024 05:00 PM,04-Mar-2024 10:00 AM ,14-Mar-2024 05:00 PM ,04-Mar-2024 10:00 AM,14-Mar-2024 05:00 PM,"32,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer.M.I.Division,Padam","O/O The Superintending Engineer.M.I.Division,Padampur",Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,Please Reference Tender Documents. ,NA ,"32,55,829",Civil Works - Water Works,CHECK DAM  ,Tender,90.0,90.0,PAIKMAL,768039.0,NA ,NA ,NA ,"O/O The Superintending Engineer.M.I.Division,Padam",No ,No,AOC,24-Oct-2024,"INR 2,767,780.47",90.0,Sandip Mohanty,24-Oct-2024 01:01 PM,100.pdf (1218.00 KB),AOC,1.0,2476547.0,SUBRAT KUMAR JOSHI,INR,"2,767,780.47",1,2477317,AMAN SRIVASTAVA,14-Mar-2024 03:35 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,Finance,Only 11bidders were found and accepted,Sandip Mohanty,02-Jul-2024 12:26 PM,finance_497880.pdf,BOQ Comparative Chart,S.K.MOHANTY,Internal,"S.K.MOHANTY,A.MISHRA,H.MARANDI,S.K.BEHERA",Sandip Mohanty,24-Oct-2024 12:33 PM,finsummary_497880.pdf (1217.64 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_102108_1,SE-MID-PDP- 12 /2023-24,Construction of Shivmandir Ghat Check Dam across Nrusinghanath Nalla in village Paikmal of Paikmal Block of Bargarh District Under MATY Scheme for the year of 2023-24.,SKMOHANTY,Internal,"SKMOHANTY,S.K.BEHERA,H,MARANDI.A.MISHRA",Sandip Mohanty,02-Jul-2024 12:52 PM,techsummary_497880.pdf (71.43 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Licence CDMS,GSTN,affidavit,No relation, PAN,EMD ,Paper Cost, other as per DTCN.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2474888,Chinmaya Kumar Sahu,12-Mar-2024 05:49 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2476674,KUSUM CHANDRA PRADHAN,13-Mar-2024 09:22 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2477416,MANAS RANJAN MISHRA,14-Mar-2024 04:25 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2477240,NILAMANI PANDA,14-Mar-2024 02:42 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2476685,PRADEEP KUMAR NAIK,13-Mar-2024 09:27 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2476653,RAHUL BOSE,13-Mar-2024 05:12 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2477380,RAJESH KUMAR SAHU,14-Mar-2024 04:07 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2476595,SANJIB KUMAR HOTA,13-Mar-2024 04:57 PM,Rejected-Finance,Not Qualified for Lottery.,24-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2476547,SUBRAT KUMAR JOSHI,13-Mar-2024 05:25 PM,Accepted-AOC,OK,24-Oct-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
