Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-19 of 2024-25,2024_EICCL_104677_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",06-Sep-2024 06:00 PM,18-Sep-2024 11:00 AM,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,"12,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,S/R to Cuttack City Internal Road from College Sqr - Sikharpur via- Bombay Hotel for the year 2024-25 such as periodical renewal from 1/0km to 1/600km,Road work,As per DTCN ,NA ,"12,50,425",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,31-Oct-2024,"INR 1,062,986",30.0,Pravas Kumar Majhi,31-Oct-2024 12:21 PM,104677_8_A.pdf (382.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 5.10.2024 to complete the work by 04.11.2024 in all respect,1.0,2550639.0,SP CONSTRUCTIONS,INR,"1,062,986",1,2547431,AMIYA SAMANTRAY,15-Sep-2024 11:59 AM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,Finance,15nos bids received,Pravas Kumar Majhi,18-Sep-2024 07:25 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,31-Oct-2024 12:18 PM,finsummary_506321.pdf (800.83 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104677_8,SE CTC (RandB)-19 of 2024-25,S/R to Cuttack City Internal Road from College Sqr - Sikharpur via- Bombay Hotel for the year 2024-25 such as periodical renewal from 1/0km to 1/600km,Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,20-Sep-2024 05:08 PM,techsummary_506321.pdf (763.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2546890,Asik Kumar Routray,14-Sep-2024 01:11 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2548688,BIJAY KUMAR PARIDA,16-Sep-2024 01:01 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2547414,DIPAK KUMAR BEHERA,13-Sep-2024 10:40 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2547273,NIRUPAMA SETHI,15-Sep-2024 11:50 AM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2544203,PRATIKSHYA PRIYADARSINI ROUT,10-Sep-2024 03:15 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2547446,RAJALAXMI KAR,15-Sep-2024 12:16 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2544871,SANJEEB KUMAR PATRA,11-Sep-2024 12:01 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2546020,SATYABRATA PATTANAIK,12-Sep-2024 01:33 PM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2547303,SHIBANI BEHERA,17-Sep-2024 11:07 AM,Rejected-AOC,Rejected,31-Oct-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
