Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Pattamundai Municipality,PM_05/2023-24,2024_ORULB_102007_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Document as per DTCN,01-Mar-2024 05:00 PM,12-Mar-2024 11:00 AM,01-Mar-2024 05:00 PM,11-Mar-2024 05:00 PM,01-Mar-2024 05:00 PM ,11-Mar-2024 11:00 AM ,01-Mar-2024 05:00 PM,11-Mar-2024 05:00 PM,"12,732",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER PATTAMUNDAI MUNICIPALITY,pattamundai,"Construction of Road from Municipality Road to Ajay Sahu, Achutanand Pradhan, Kailash Panda With Panda Sahi and Rout Sahi In Ward No- 05","Construction of Road from Municipality Road to Ajay Sahu, Achutanand Pradhan, Kailash Panda With Panda Sahi and Rout Sahi In Ward No- 05",Please refer Tender documents. ,NA ,"12,73,246",Civil Works - Others,NA ,Tender,90.0,60.0,PATTAMUNDAI,754215.0,NA ,NA ,NA ,Pattamundai,No ,No,AOC,29-Oct-2024,"INR 1,277,216",90.0,Sushil Kumar Behera,29-Oct-2024 03:31 PM,AOCBISWABHUSANSAMAL.pdf (103.00 KB),1.0,2469945.0,BISWA BHUSAN SAMAL,INR,"1,082,386.3",1,2471279,ABHAYA KUMAR DAS,07-Mar-2024 07:53 AM,Rejected-AOC,L12,29-Oct-2024 03:32 PM,Finance,OK,Ajit Narayanprasad Giri,19-Jun-2024 02:19 PM,,BOQ Comparative Chart,HEMANT KUMAR SAHOO,Internal,,Sushil Kumar Behera,29-Oct-2024 03:23 PM,finsummary_497342.pdf (84.38 KB),Municipal Bodies||Pattamundai Municipality,2024_ORULB_102007_15,PM_05/2023-24,"Construction of Road from Municipality Road to Ajay Sahu, Achutanand Pradhan, Kailash Panda With Panda Sahi and Rout Sahi In Ward No- 05",HEMANT KUMAR SAHOO,Internal,,Sushil Kumar Behera,29-Oct-2024 03:20 PM,techsummary_497342.pdf (104.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bills of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2471770,ASHOK KUMAR MALLICK,07-Mar-2024 05:24 PM,Rejected-AOC,L8,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2468982,Ashok Kumar Pradhan,04-Mar-2024 10:41 PM,Rejected-AOC,L10,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2471746,BALADEV PRADHAN,07-Mar-2024 04:58 PM,Rejected-AOC,L9,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2469945,BISWA BHUSAN SAMAL,07-Mar-2024 02:42 AM,Accepted-AOC,THE BIDDERS WAS SELECTED AS L1 BIDDER THROUGH TRANSPENCY LOTTERY PROCESS,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2468905,DILLIP KUMAR BARIK,05-Mar-2024 08:12 PM,Rejected-AOC,L11,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2471717,KRUSHNA CHANDRA PUHAN,07-Mar-2024 04:30 PM,Rejected-AOC,L7,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2471082,Mr.Paresh Chandra Jena,06-Mar-2024 06:48 PM,Rejected-AOC,L4,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2470529,NAMITA JYOSHNA NAYAK,07-Mar-2024 09:10 AM,Rejected-AOC,L2,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2471842,NIHARIKA PATTANAIK,10-Mar-2024 07:33 PM,Rejected-AOC,L6,29-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
