Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,SE/R AND B/ SNPR / 05 / 2024-25,2024_EICCL_104904_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost (Online), EMD (online), GST Certificate, PAN Contractor RC",17-Sep-2024 10:00 AM,24-Sep-2024 11:00 AM,17-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,17-Sep-2024 10:00 AM ,20-Sep-2024 05:00 PM ,17-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,"3,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O SE (RandB) Division, Sonepur",S/R to By-pass Road of Tarva NAC to PWD Road (ODR) (such as Potholes Repairing from Km 0/00 to 1/700 KM) in the District of Subarnapur for the year 2024-25. (Urban),S/R to By-pass Road of Tarva NAC to PWD Road (ODR) (such as Potholes Repairing from Km 0/00 to 1/700 KM) in the District of Subarnapur for the year 2024-25. (Urban),Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,30.0,Sonepur,767017.0,"O/O SE (RandB) Division, Sonepur ","O/O SE (RandB) Division, Sonepur ",21-Sep-2024 11:00 AM ,Sonepur,No ,No,AOC,08-Oct-2024,"INR 258,313.66",30.0,Rudra Narayan Behera,08-Oct-2024 01:10 PM,w.pdf (246.00 KB),Work Order,1.0,2555780.0,SUBAL BAG,INR,"258,313.66",1,2557290,AKASH KUMAR SAHU,23-Sep-2024 03:54 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,Finance,13 nos. bidders are participate and all are admitted,Damodar Kaibartta,24-Sep-2024 12:53 PM,finance_506805.pdf,BOQ Comparative Chart,"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 01:07 PM,finsummary_506805.pdf (50.24 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,2024_EICCL_104904_4,SE/R AND B/ SNPR / 05 / 2024-25,S/R to By-pass Road of Tarva NAC to PWD Road (ODR) (such as Potholes Repairing from Km 0/00 to 1/700 KM) in the District of Subarnapur for the year 2024-25. (Urban),"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 12:52 PM,techsummary_506805.pdf (50.24 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavits, undertakings and any other document as per SBD / DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2555451,LAXMIKANTA MISHRA,23-Sep-2024 01:13 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2551899,NILADRI BIBHAR,23-Sep-2024 04:21 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555530,PRADIP KUMAR SAHU,22-Sep-2024 01:40 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555707,PRAYAS KUMAR SAHU,22-Sep-2024 08:53 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2556699,PURNA CHANDRA SAHU,23-Sep-2024 11:44 AM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2555832,Rasmanjali Sa,22-Sep-2024 05:46 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555384,RENUKA HOTA,22-Sep-2024 10:25 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2557263,SANTANU KUMAR TRIPATHY,23-Sep-2024 04:02 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2557030,SATYA NARAYAN BEJ,23-Sep-2024 01:25 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
