Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,SE/R AND B/ SNPR / 03 / 2024-25,2024_EICCL_104436_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost (Online), EMD (online), GST Certificate, PAN Contractor RC",27-Aug-2024 10:00 AM,09-Sep-2024 11:00 AM,27-Aug-2024 10:00 AM,06-Sep-2024 05:00 PM,27-Aug-2024 10:00 AM ,03-Sep-2024 05:00 PM ,27-Aug-2024 10:00 AM,06-Sep-2024 05:00 PM,"25,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O SE (RandB) Division, Sonepur","Reconstruction of compound wall at Police Station Binka and CHC, Binka for Widening SBRD road from 21/800 Km to 54/200 Km under EPC Mode","Reconstruction of compound wall at Police Station Binka and CHC, Binka for Widening SBRD road from 21/800 Km to 54/200 Km under EPC Mode",Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,90.0,90.0,Sonepur,767017.0,"O/O SE (RandB) Division, Sonepur ","O/O SE (RandB) Division, Sonepur ",05-Sep-2024 11:00 AM ,Sonepur,No ,No,AOC,08-Oct-2024,"INR 2,128,191.29",90.0,Rudra Narayan Behera,08-Oct-2024 06:22 PM,w.pdf (306.00 KB),Work Order,1.0,2537967.0,RAMANANDA MAHAKUR,INR,"2,128,191.29",1,2541289,BENU NAIK,06-Sep-2024 12:10 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,Finance,28 nos. bidders are participate in technical bid and all are admitted,Rudra Narayan Behera,11-Sep-2024 01:44 PM,finance_505488.pdf,BOQ Comparative Chart,"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 06:19 PM,finsummary_505488.pdf (53.51 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,2024_EICCL_104436_3,SE/R AND B/ SNPR / 03 / 2024-25,"Reconstruction of compound wall at Police Station Binka and CHC, Binka for Widening SBRD road from 21/800 Km to 54/200 Km under EPC Mode","D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,08-Oct-2024 06:15 PM,techsummary_505488.pdf (53.51 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavits, undertakings and any other document as per SBD / DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2539819,BINOD SAHU,04-Sep-2024 07:28 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2541869,BISWABHUSAN JAGADALA,06-Sep-2024 01:22 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2540068,Biswajit Mund,03-Sep-2024 06:34 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2541783,BISWA PRASANNA MISHRA,06-Sep-2024 01:03 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2541374,GANESH BEHERA,06-Sep-2024 02:10 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2541318,JAIMADHAB MISHRA,05-Sep-2024 08:02 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2541247,JITEN SUNA,04-Sep-2024 10:03 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2541182,JYOTSNARANI PADHAN,06-Sep-2024 12:33 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2540784,LAMBODAR BISWAL,04-Sep-2024 12:05 PM,Rejected-AOC,Rejected for lottery system,08-Oct-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
