Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-21 of 2024-25,2024_EICCL_104898_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",18-Sep-2024 10:00 AM,27-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,26-Sep-2024 05:00 PM,NA ,NA ,18-Sep-2024 10:00 AM,26-Sep-2024 05:00 PM,"14,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE Cuttack RandB Division No.I, Cuttack","O/O SE Cuttack RandB Division No.I, Cuttack",S/R to Cuttack City Internal road from Kanika Chhak to Gopabandhu Chhak via-Indoor Stadium for the year 2024-25 (such as periodical renewal from 0/000km to 0/600km),Road work,As per DTCN ,NA ,"14,49,985",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,"O/O SE Cuttack RandB Division No.I, Cuttack",No ,No,AOC,31-Oct-2024,"INR 1,232,632",30.0,Pravas Kumar Majhi,31-Oct-2024 01:00 PM,104898_2_A.pdf (374.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 05.10.2024 to complete the work by 04.11.2024 in all respect,1.0,2560562.0,TARA PRASAD DAS,INR,"1,232,632",1,2559917,Alekha Chandra Bastia,25-Sep-2024 02:26 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,Finance,14nos bids received,Pravas Kumar Majhi,27-Sep-2024 12:05 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,31-Oct-2024 12:58 PM,finsummary_506783.pdf (1008.96 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104898_2,SE CTC (RandB)-21 of 2024-25,S/R to Cuttack City Internal road from Kanika Chhak to Gopabandhu Chhak via-Indoor Stadium for the year 2024-25 (such as periodical renewal from 0/000km to 0/600km),Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,30-Sep-2024 02:00 PM,techsummary_506783.pdf (751.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558805,FAKIR CHARAN DALAI,24-Sep-2024 04:50 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2555725,HRUSIKESH MALLICK,23-Sep-2024 04:34 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558684,ITISHREE MOHANTY,25-Sep-2024 10:04 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2559966,MANGULI CHARAN DALEI,25-Sep-2024 03:43 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2560029,NIRUPAMA SETHI,25-Sep-2024 04:53 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558035,PRATIKSHYA PRIYADARSINI ROUT,23-Sep-2024 07:21 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2560238,RABINDRA KUMAR SWAIN,26-Sep-2024 01:40 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2560448,Rajat Bastia,26-Sep-2024 01:30 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2559777,SASMITA BEHERA,25-Sep-2024 01:00 PM,Rejected-AOC,Rejected,31-Oct-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
