Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 29/2024-25,2024_EICCL_104939_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinary and other required documents as per DTCN",18-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,18-Sep-2024 10:00 AM ,24-Sep-2024 05:00 PM ,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"7,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,O/o the EE Mayurbhanj (R and B) Division Baripada,"S/R to Chipat Junction to Baripada-Baghra Road, ODR (Such as potholes repair with PMC and SC from Km. 1.300 to 5.500 Km) for the year 2024-25","S/R to Chipat Junction to Baripada-Baghra Road, ODR (Such as potholes repair with PMC and SC from Km. 1.300 to 5.500 Km) for the year 2024-25",Please refer Tender documents. ,NA ,"7,67,800",Civil Works - Roads,NA ,Tender,90.0,30.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,19-Oct-2024,"INR 652,704",30.0,Rohan Gourav Ray,19-Oct-2024 11:42 AM,Agmt.pdf (232.00 KB),Agreement drawn,1.0,2558984.0,Mina Singh,INR,"652,704",1,2558463,ABHAY KUMAR SINGH,24-Sep-2024 11:00 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,Finance,Bid Opened,Rohan Gourav Ray,18-Oct-2024 07:31 PM,finance_506915.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAo, Sri R. Kishan AEE Estimator",Rohan Gourav Ray,19-Oct-2024 11:38 AM,finsummary_506915.pdf (232.48 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_104939_1,Bid Id No. EE- 29/2024-25,"S/R to Chipat Junction to Baripada-Baghra Road, ODR (Such as potholes repair with PMC and SC from Km. 1.300 to 5.500 Km) for the year 2024-25",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAo, Sri R. Kishan AEE Estimator",Rohan Gourav Ray,18-Oct-2024 07:34 PM,techsummary_506915.pdf (447.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2559059,ABHISHEK MOHAPATRA,24-Sep-2024 03:00 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557942,ANANDA DAS,23-Sep-2024 06:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558681,ANUJ DAS,24-Sep-2024 12:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554226,ASHOK KUMAR BEHERA,21-Sep-2024 04:24 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2557142,BIJAYLAXMI PATI,23-Sep-2024 01:47 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558441,HEMANGINI PALBABU,24-Sep-2024 12:05 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558957,IPSITA DAS,24-Sep-2024 02:16 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2553847,JAGANNATH MAHAPATRA,23-Sep-2024 10:37 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553340,JAGYENSWAR DAS,21-Sep-2024 09:06 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
