Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2556054,GOLAPI NAYAK,23-Sep-2024 01:17 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2553537,JANMEJAY PUTY,20-Sep-2024 09:24 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2553882,KALA SINGH,22-Sep-2024 06:24 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2553456,MR. SATYARANJAN PATTNAIK,23-Sep-2024 02:55 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2551635,NIBEDITA BEHERA,21-Sep-2024 11:34 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2554174,PRAMOD KUMAR CHOUDHURY,21-Sep-2024 10:20 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2553577,PRAVAKAR SAHU,22-Sep-2024 08:56 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2554628,PRAVASH CHANDRA MOHANTA,23-Sep-2024 07:46 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2552477,PUNEET KUMAR SAHOO,19-Sep-2024 01:13 AM,Accepted-AOC,Work order issued,30-Oct-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2553866,RAMJIT MARANDI,22-Sep-2024 05:40 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2555959,RANJAN KUMAR KHANDELWAL,23-Sep-2024 02:40 PM,Rejected-Technical,Does not furnished the rquired documents as per DTCN and bid his disqualified,30-Oct-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2556472,RANJIT KUMAR NAYAK,23-Sep-2024 01:35 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2556513,RINKI MOULIK,23-Sep-2024 01:15 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2556476,SANDEEP KUMAR PATI,23-Sep-2024 12:04 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2554252,SAPAN KUMAR PANDA,23-Sep-2024 11:51 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2554705,SHIBA SANKAR DAS,22-Sep-2024 12:29 PM,Rejected-AOC,failed in transparent lottery,30-Oct-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2557461,SHISHIR KUMAR SINGH,23-Sep-2024 03:27 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2556016,SHIVASHISH SAHU,23-Sep-2024 12:54 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2554845,SRI MRUTYUNJAY SAHU,21-Sep-2024 04:17 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2553933,Sri Shraban Kumar Gope,20-Sep-2024 07:54 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2554862,SUBHASHREE ROUT,22-Sep-2024 10:08 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2555845,SUBHASISH MOHAPATRA,22-Sep-2024 05:53 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2554599,SUMIT KUMAR SAHU,21-Sep-2024 08:07 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2553514,SUPRABHA SARGHARIA,20-Sep-2024 08:26 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2557509,SURESH PRASAD YADAV,23-Sep-2024 03:37 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,30-Oct-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
