Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Boudhgarh NAC,NAC/BDH/03-2024-25,2024_ORULB_103355_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,AFFIDAVIT AND AS PER DTCN",28-Jun-2024 10:00 AM,04-Jul-2024 11:00 AM,28-Jun-2024 10:00 AM,03-Jul-2024 05:00 PM,NA ,NA ,28-Jun-2024 10:00 AM,03-Jul-2024 05:00 PM,"16,565",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE OFFICER,BOUDHGARH NAC","EXECUTIVE OFFICER,BOUDHGARH NAC",Construction of Paver Block road with drain at Rameswar Vihar from sailesh Dani house to Canal in ward no-01,CONSTRUCTION,Please refer Tender documents. ,NA ,"16,56,577",Civil Works - Roads,NA ,Tender,90.0,90.0,BOUDH,762014.0,NA ,NA ,NA ,NAC OFFICE,No ,No,AOC,21-Oct-2024,"INR 1,656,577",90.0,Swastik Jamadar,21-Oct-2024 04:48 PM,6wo.pdf (283.00 KB),As per lottery Sri manash Ranjan Das is awarded for this work,1.0,2507176.0,Manas Ranjan Das,INR,"1,408,256",1,2507066,Biswanath Patra,02-Jul-2024 05:44 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,Finance,All 10bids are accepted,Pabitra Mohan Pradhan,05-Jul-2024 12:22 PM,,BOQ Comparative Chart,Chairman,Internal,"EO,ME,AE",Swastik Jamadar,21-Oct-2024 04:44 PM,finsummary_502105.pdf (304.98 KB),Municipal Bodies||Boudhgarh NAC,2024_ORULB_103355_6,NAC/BDH/03-2024-25,Construction of Paver Block road with drain at Rameswar Vihar from sailesh Dani house to Canal in ward no-01,Chairman,Internal,"EO,AE,ME",Swastik Jamadar,21-Oct-2024 04:40 PM,techsummary_502105.pdf (304.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2507595,Kalyani Sahu,03-Jul-2024 04:44 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2507387,Kamal Bhoi,03-Jul-2024 12:51 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2507445,Manas Kumar Mishra,03-Jul-2024 01:42 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2507176,Manas Ranjan Das,02-Jul-2024 08:06 PM,Accepted-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2507293,Manoj Kumar sahoo,03-Jul-2024 11:17 AM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2507084,PRATAP SETHY,02-Jul-2024 06:29 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2507131,Rajesh Mishra,03-Jul-2024 10:26 AM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2507136,Shimanchal Pradhan,02-Jul-2024 07:26 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2507175,Swadhin Kumar Pradhan,02-Jul-2024 08:07 PM,Rejected-AOC,As per lottery,21-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
