Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,SE/R AND B/ SNPR / 01 / 2024-25,2024_EICCL_103583_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost (Online), EMD (online), GST Certificate, PAN Contractor RC",10-Jul-2024 10:00 AM,25-Jul-2024 11:00 AM,10-Jul-2024 10:00 AM,24-Jul-2024 05:00 PM,10-Jul-2024 10:00 AM ,19-Jul-2024 05:00 PM ,10-Jul-2024 10:00 AM,24-Jul-2024 05:00 PM,"13,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O SE (RandB) Division, Sonepur","Construction of Compound Wall of Mission Shakti, Birmaharajpur in the District of Subarnapur for the year 2023-24","Construction of Compound Wall of Mission Shakti, Birmaharajpur in the District of Subarnapur for the year 2023-24",Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,"O/O SE (RandB) Division, Sonepur ","O/O SE (RandB) Division, Sonepur ",23-Jul-2024 11:00 AM ,Sonepur,No ,No,AOC,04-Oct-2024,"INR 1,145,199.66",60.0,Rudra Narayan Behera,04-Oct-2024 07:26 PM,wo.pdf (255.00 KB),Work Order,1.0,2517010.0,JYOTSNARANI PADHAN,INR,"1,145,199.66",1,2514258,Amit Bansal,17-Jul-2024 06:05 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,Finance,28 nos. bidders are participate and all are admitted,Bishwojit Das,25-Jul-2024 01:55 PM,finance_502724.pdf,BOQ Comparative Chart,"D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,04-Oct-2024 07:23 PM,finsummary_502724.pdf (54.39 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,2024_EICCL_103583_3,SE/R AND B/ SNPR / 01 / 2024-25,"Construction of Compound Wall of Mission Shakti, Birmaharajpur in the District of Subarnapur for the year 2023-24","D. Kaibartta, SE",Internal,"A. Kumar, DAO, B. Das, AE (Estimator)",Rudra Narayan Behera,04-Oct-2024 07:19 PM,techsummary_502724.pdf (54.39 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavits, undertakings and any other document as per SBD / DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2515975,Anusaya Mendili,23-Jul-2024 10:33 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2515757,BENU NAIK,23-Jul-2024 11:22 AM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2516696,BIJAYA KUMAR PRUSTY,22-Jul-2024 08:47 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2516037,BIJAYA MISHRA,22-Jul-2024 10:25 AM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2517047,Chaitanya Sethy,23-Jul-2024 02:21 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2516969,DASARATHI BARIK,23-Jul-2024 01:14 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2515979,Debaranjan Tripathy,23-Jul-2024 12:09 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2516181,DETYARAJ PAHALADA SAHA,22-Jul-2024 07:05 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2516668,DURGESH PANDA,24-Jul-2024 04:45 PM,Rejected-AOC,Rejected for lottery system,04-Oct-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
