Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2556064,GOLAPI NAYAK,23-Sep-2024 04:08 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2553524,JANMEJAY PUTY,20-Sep-2024 09:01 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2553875,KALA SINGH,22-Sep-2024 06:14 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2553451,MR. SATYARANJAN PATTNAIK,23-Sep-2024 02:52 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2551623,NIBEDITA BEHERA,21-Sep-2024 11:35 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2554175,PRAMOD KUMAR CHOUDHURY,21-Sep-2024 10:21 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2553581,PRAVAKAR SAHU,22-Sep-2024 09:01 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2554633,PRAVASH CHANDRA MOHANTA,23-Sep-2024 07:51 AM,Accepted-AOC,Work order issued,07-Oct-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2552478,PUNEET KUMAR SAHOO,19-Sep-2024 01:19 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2553808,RAJIB KUMAR JENA,23-Sep-2024 11:12 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2553862,RAMJIT MARANDI,22-Sep-2024 05:41 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2555945,RANJAN KUMAR KHANDELWAL,23-Sep-2024 02:45 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2556470,RANJIT KUMAR NAYAK,23-Sep-2024 01:30 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2556512,RINKI MOULIK,23-Sep-2024 01:18 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2554253,SAPAN KUMAR PANDA,23-Sep-2024 11:53 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2554701,SHIBA SANKAR DAS,22-Sep-2024 12:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2557486,SHISHIR KUMAR SINGH,23-Sep-2024 03:31 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2556010,SHIVASHISH SAHU,23-Sep-2024 12:58 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2554837,SRI MRUTYUNJAY SAHU,21-Sep-2024 04:12 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2553840,Sri Shraban Kumar Gope,20-Sep-2024 07:42 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2554860,SUBHASHREE ROUT,22-Sep-2024 10:05 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2555851,SUBHASISH MOHAPATRA,22-Sep-2024 06:00 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2554592,SUMIT KUMAR SAHU,21-Sep-2024 08:02 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2553515,SUPRABHA SARGHARIA,20-Sep-2024 08:15 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2557491,SURESH PRASAD YADAV,23-Sep-2024 03:40 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,07-Oct-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
