Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 02/ 2024-25,2024_EICCL_103650_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN,EMD,PAN,ValidRC,Affidavit",20-Jul-2024 09:00 AM,29-Jul-2024 11:00 AM,20-Jul-2024 09:00 AM,26-Jul-2024 05:00 PM,NA ,NA ,20-Jul-2024 09:00 AM,26-Jul-2024 05:00 PM,"17,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of RCC Roof Cycle stand in Odisha Adarsha Vidyalaya at OAVBarihapur under Parjang Block in Dhenkanal District,Construction of RCC Roof Cycle stand in Odisha Adarsha Vidyalaya at OAVBarihapur under Parjang Block in Dhenkanal District,Please refer Tender documents ,NA ,"17,16,100",Civil Works - Buildings,NA ,Tender,90.0,120.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,03-Oct-2024,"INR 1,716,100.4",120.0,JAYANTA PRASAD NAIK,07-Nov-2024 12:34 PM,Barihapur_Cycle.pdf (73.00 KB),Agreement on dt. 27.08.2024,1.0,2519439.0,SRI NARAYAN SAHOO,INR,"1,458,857",1,2517310,ANIL KUMAR SAHOO,23-Jul-2024 11:16 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,Finance,Bids are opened,JAYANTA PRASAD NAIK,29-Jul-2024 08:19 PM,finance_503265.pdf,BOQ Comparative Chart,SE Dhenkanal,Internal,Sr DAO AEE Estr JE Estr,JAYANTA PRASAD NAIK,03-Oct-2024 09:55 AM,finsummary_503265.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_103650_6,SE DKL (R and B) 02/ 2024-25,Construction of RCC Roof Cycle stand in Odisha Adarsha Vidyalaya at OAVBarihapur under Parjang Block in Dhenkanal District,Superintending Engineer Dhenkanal R and B Division,Internal,,JAYANTA PRASAD NAIK,03-Oct-2024 07:57 AM,techsummary_503265.pdf (25.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2519506,ASHIS BEHERA,26-Jul-2024 01:33 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2519314,Dillip Kumar Sahoo,25-Jul-2024 10:29 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2519557,JAYALAXMI NATH,26-Jul-2024 02:45 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2519301,JEETENDRA KUMAR BEHERA,26-Jul-2024 10:14 AM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2517026,MANAS KUMAR MUDULI,23-Jul-2024 01:59 PM,Rejected-AOC,Quoted rate is in higher side,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2519548,PRANATI PATTANAYAK,26-Jul-2024 02:35 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2519325,PRATIMA PARIDA,26-Jul-2024 02:58 PM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2518500,Rashmi Ranjan Behera,25-Jul-2024 08:40 AM,Rejected-AOC,Disqualify in transparent lottery,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2519439,SRI NARAYAN SAHOO,26-Jul-2024 12:34 PM,Accepted-AOC,Winner of the transparent lottery and work has been awarded,07-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
