Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,02(Online)/RWD/BPD/2024-25,2024_CERWI_103310_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavits and other documents as per DTCN",29-Jun-2024 11:00 AM,10-Jul-2024 05:30 PM,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,29-Jun-2024 11:00 AM ,09-Jul-2024 05:00 PM ,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,"39,980",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Construction of Day Care Sub-Centre Cum Health Wellness Center at Shamakhunta under Samakhunta Block.(Under State Plan),Construction of Day Care Sub-Centre Cum Health Wellness Center at Shamakhunta under Samakhunta Block.(Under State Plan),Please refer Tender documents. ,NA ,"39,98,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,14-Oct-2024,"INR 3,397,881",270.0,Akshaya Kumar Naik,25-Oct-2024 05:21 PM,16_Sub-Centre_Samakhunta.pdf (451.00 KB),1.0,2511234.0,SUJIT KUMAR DAS,INR,"3,397,881",1,2510150,ABHIJIT MOHAPATRA,09-Jul-2024 08:30 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,Finance,.,Dibyamayee Behera,08-Oct-2024 05:42 PM,finance_502010.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,14-Oct-2024 05:48 PM,finsummary_502010.pdf (415.35 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_103310_16,02(Online)/RWD/BPD/2024-25,Construction of Day Care Sub-Centre Cum Health Wellness Center at Shamakhunta under Samakhunta Block.(Under State Plan),Akshay Kumar Naik,Internal,,Dibyamayee Behera,14-Oct-2024 01:32 PM,techsummary_502010.pdf (415.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2510404,ANANDA DAS,09-Jul-2024 02:45 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2509102,ANKIT KHANDELWAL,09-Jul-2024 07:05 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2511294,BANU MOHANTY,10-Jul-2024 02:49 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2510922,BRAHMANANDA SAHU,10-Jul-2024 10:50 AM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2509670,DEEPAK BEHERA,10-Jul-2024 02:20 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2510091,KALA SINGH,09-Jul-2024 10:30 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2509806,PRASANNA BEHERA,09-Jul-2024 08:08 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2510236,PRAVAKAR SAHU,09-Jul-2024 10:36 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2509648,RABI NARAYAN ROUT,10-Jul-2024 02:01 PM,Rejected-AOC,unsuccessful tenderer.,25-Oct-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
