Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-10 of 2024-25,2024_EICCL_104145_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavits and other mandatory documents as per DTCN",07-Aug-2024 03:00 PM,21-Aug-2024 11:00 AM,07-Aug-2024 03:00 PM,20-Aug-2024 05:00 PM,NA ,NA ,07-Aug-2024 03:00 PM,20-Aug-2024 05:00 PM,"21,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"Renovation of Old Bio Chemistry Building for Mission Shakti Cafe inside SCBMCH, Cuttack",Building works,As per DTCN ,NA ,"21,80,267",Civil Works - Buildings,NA ,Tender,90.0,90.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,31-Oct-2024,"INR 1,853,445",90.0,Pravas Kumar Majhi,31-Oct-2024 12:00 PM,104145_3_A.pdf (364.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 27.09.2024 to complete the work by 26.12.2024 in all respect,1.0,2530505.0,CHANDRA SEKHAR BEHERA,INR,"1,853,445",1,2525894,ANIL KUMAR BEHERA,16-Aug-2024 09:05 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,Finance,17nos bids received,Pravas Kumar Majhi,21-Aug-2024 06:36 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Rashmirekha Behera AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,31-Oct-2024 11:56 AM,finsummary_504441.pdf (977.76 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104145_3,SE CTC (RandB)-10 of 2024-25,"Renovation of Old Bio Chemistry Building for Mission Shakti Cafe inside SCBMCH, Cuttack",Er Pravash Kumar Majhi,Internal,Er Rashmirekha Behera AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,30-Aug-2024 05:15 PM,techsummary_504441.pdf (776.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2532134,ARU PRASAD MOHANTY,20-Aug-2024 04:40 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2531075,BHAGIRATHI BEHERA,18-Aug-2024 09:45 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2530373,BICHITRA NANDA DAS,16-Aug-2024 06:15 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2530505,CHANDRA SEKHAR BEHERA,19-Aug-2024 11:55 AM,Accepted-AOC,Accepted,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2528606,DIGAMBAR DASH,16-Aug-2024 06:12 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2531316,DIPTI RANJAN LENKA,20-Aug-2024 01:50 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2531394,ETISHREE BARIK,19-Aug-2024 09:28 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2531413,MEHANAZ FATMA,20-Aug-2024 11:32 AM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2531749,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",20-Aug-2024 12:55 PM,Rejected-AOC,Rejected,31-Oct-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
