Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,SE GTN R AND B 03-2024-25,2024_EICCL_103470_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ONLINE PROOF OF TENDER PAPER COST, EMD, GSTIN, PAN, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT",03-Jul-2024 11:30 AM,12-Jul-2024 11:00 AM,03-Jul-2024 11:30 AM,11-Jul-2024 05:00 PM,NA ,NA ,03-Jul-2024 11:30 AM,11-Jul-2024 05:00 PM,"12,841",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Ghatagaon R and B Division,O/o the S.E. Ghatagaon R and B Division,Construction of Civil infrastructure for installation of Biomedical Waste Management Equipment at Keshdurapal CHC under Ghasipura Block in the district of Keonjhar for the year 2024-25.,Building Works,Please refer Tender documents. ,NA ,"12,84,093",Civil Works - Buildings,NA ,Tender,90.0,60.0,Ghatagaon,758027.0,Ghatagaon R and B Division Office ,O/o the S.E. Ghatagaon R and B Division ,03-Jul-2024 11:30 AM ,Ghatagaon R and B Division office,No ,No,AOC,04-Oct-2024,"INR 1,091,608",60.0,Harekrishna Panda,04-Oct-2024 01:21 PM,AOCK.pdf (352.00 KB),"Among the 11 (Eleven) Nos. of Participant in transparent lottery, Smt. Lima Mangal, Won the Lottery",1.0,2510998.0,LIMA MANGAL,INR,"1,091,608",1,2511775,ASHUTOSH SETHI,11-Jul-2024 02:37 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,Finance,11 (Eleven) out of 11 (Eleven) Bidders are Qualified for Technical Evaluation.,Harekrishna Panda,12-Jul-2024 12:04 PM,finance_502437.pdf,BOQ Comparative Chart,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Poulastya Kumar Rout, A.E.E, Estimator",Harekrishna Panda,04-Oct-2024 01:16 PM,finsummary_502437.pdf (135.70 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,2024_EICCL_103470_1,SE GTN R AND B 03-2024-25,Construction of Civil infrastructure for installation of Biomedical Waste Management Equipment at Keshdurapal CHC under Ghasipura Block in the district of Keonjhar for the year 2024-25.,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Poulastya Kumar Rout, A.E.E, Estimator",Harekrishna Panda,04-Oct-2024 01:13 PM,techsummary_502437.pdf (135.70 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENT AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2510531,JUGALA KISHOR BHUYAN,09-Jul-2024 06:41 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2510998,LIMA MANGAL,10-Jul-2024 11:57 AM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2511535,NIRMAL KUMAR ROUT,11-Jul-2024 02:11 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2512051,PRAKASH GHADEI,11-Jul-2024 02:26 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2511640,PRAVAT KUMAR PANDA,10-Jul-2024 09:38 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2512213,RAHUL KUMAR BEHERA,11-Jul-2024 04:53 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2512216,SRIKANTA BHUYAN,11-Jul-2024 04:42 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2510679,SRIKANTA KUMAR SATAPATHY,09-Jul-2024 08:07 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2510340,SURAMA SAHOO,09-Jul-2024 01:53 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,04-Oct-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
