Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 65 OF 2023-24,2024_EICCL_99263_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",05-Jan-2024 03:00 PM,12-Jan-2024 11:30 AM,05-Jan-2024 03:00 PM,11-Jan-2024 05:00 PM,NA ,NA ,05-Jan-2024 03:00 PM,11-Jan-2024 05:00 PM,"32,449",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",Construction of Kitchen cum Dining Hall for Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Construction of Kitchen cum Dining Hall for Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Please refer Tender documents. ,NA ,"32,44,871",Civil Works - Buildings,NA ,Tender,90.0,90.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,01-May-2024,"INR 2,758,465",90.0,Rasmi Ranjan Sahoo,01-May-2024 06:42 PM,AOC.pdf (549.00 KB),The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,1.0,2387951.0,PURNA CHANDRA BEHERA,INR,"2,758,465",1,2381992,AJIT KUMAR SWAIN,10-Jan-2024 08:43 AM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,Finance,Total 13 Nos bidder are participated in the online tender,Rasmi Ranjan Sahoo,12-Jan-2024 04:09 PM,,BOQ Comparative Chart,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,01-May-2024 06:34 PM,finsummary_482568.pdf (424.84 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_99263_1,TCN NO 65 OF 2023-24,Construction of Kitchen cum Dining Hall for Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,01-May-2024 06:27 PM,techsummary_482568.pdf (255.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2387692,DEBASISH TARINI PRASAD DASH,11-Jan-2024 02:27 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2386654,DEBASMITA KHANDUAL,11-Jan-2024 12:26 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2386349,KHAGESWAR MISHRA,10-Jan-2024 08:07 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2385364,KRUSHNA CHANDRA SWAIN,10-Jan-2024 12:46 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2386115,MITA SWAIN,10-Jan-2024 05:30 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381735,PABITRA MOHAN SAHOO,10-Jan-2024 11:04 AM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2387951,PURNA CHANDRA BEHERA,11-Jan-2024 04:04 PM,Accepted-AOC,The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2387570,RATI PRAKASH PALATA,11-Jan-2024 01:43 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2381682,ROJALINI ROUT,10-Jan-2024 04:57 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2388032,SUBHAJIT MALLA,11-Jan-2024 04:39 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2385366,SUBHASHREE PANDA,10-Jan-2024 12:57 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2387603,SUSHIL KUMAR SHAW,11-Jan-2024 01:57 PM,Rejected-AOC,Rejected,01-May-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
