Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-12/2023-24,2024_CEBMB_100953_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Feb-2024 10:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,NA ,NA ,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,"9,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement to RFB of river Baghua near village Bhaliapalli for the year 2023-24.,Improvement to RFB of river Baghua near village Bhaliapalli for the year 2023-24.,Please refer Tender documents. ,NA ,"9,21,539",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE.Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,05-May-2024,"INR 783,400",120.0,Rabindranath Sethi,05-May-2024 11:23 AM,AOC-427-24.PDF (362.00 KB),The date of commencement of the work on dated 07.03.2024 and stipulated date of completion on dated 06.07.2024 vide Agreement No.1036P1/2023-24 on dated 07.03.2024.,1.0,2447035.0,Rojalini Bisoyi,INR,"783,400",1,2447844,DEBARAJ BHUYAN,18-Feb-2024 04:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,Finance,Twelve (12) number of bidders are successful downloaded.,Lipi Bisoyi,20-Feb-2024 06:14 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,05-May-2024 11:20 AM,finsummary_492169.pdf (112.07 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100953_24,e-procurement Notice No. e-BNID-12/2023-24,Improvement to RFB of river Baghua near village Bhaliapalli for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,05-May-2024 11:17 AM,techsummary_492169.pdf (84.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2448024,Jayasen Sahu,18-Feb-2024 06:53 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2450250,MANASI PRADHAN,19-Feb-2024 04:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447563,Pabitra Kumar Muni,18-Feb-2024 03:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449610,Pabitra Mohan Bisoyi,19-Feb-2024 01:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449347,Rabinarayan behera,19-Feb-2024 12:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2439331,ROHITA KUMAR PATRA,14-Feb-2024 01:25 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2447035,Rojalini Bisoyi,18-Feb-2024 10:19 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2448396,Santosh Kumar Jena,18-Feb-2024 08:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2443761,Shyam Sundar Padhy,15-Feb-2024 06:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2446588,SIPUN NAYAK,17-Feb-2024 02:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2448633,Susanta Kumar Mahapatra,19-Feb-2024 08:02 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-May-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
