Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Maguraipalli to Nabaratnapur Road for the year 2023-24.,S/R to Maguraipalli to Nabaratnapur Road for the year 2023-24 in Ganjam District,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,29-May-2024,"INR 428,479",60.0,Naran Murmu,29-May-2024 02:29 PM,AO.pdf (837.00 KB),"Chinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",1,2389070,BILASA BEHERA,INR,"428,479",1,2395422,BIKRAM KUMAR PRADHAN,17-Jan-2024 08:37 AM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,Finance,OS,Naran Murmu,29-May-2024 02:12 PM,finance_483683.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chnamyee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,29-May-2024 02:22 PM,finsummary_483683.pdf (678.62 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_11,Online Tender/18/RWDBNJ/2023-2024,S/R to Maguraipalli to Nabaratnapur Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE,Pradyumna Panda, AEE, Nitish DAOI",Naran Murmu,29-May-2024 02:14 PM,techsummary_483683.pdf (734.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2390567,Saroj Kumar Mohanty,INR,"428,479",2,2389070,BILASA BEHERA,13-Jan-2024 01:01 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2391465,Pabitra Mohan Bisoyi,INR,"428,479",3,2391619,DEBARAJ BHUYAN,16-Jan-2024 11:37 AM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2391619,DEBARAJ BHUYAN,INR,"428,479",4,2395457,Dipak Kumar Nayak,17-Jan-2024 11:06 AM,Accepted-AOC,Awarded,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394870,Rojalini Bisoyi,INR,"428,479",5,2396125,Krushna Chandra Gouda,17-Jan-2024 01:24 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2395117,PRAMOD KUMAR PRADHAN,INR,"428,479",6,2396312,LAXMI MOHANTY,17-Jan-2024 02:23 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2395422,BIKRAM KUMAR PRADHAN,INR,"428,479",7,2396337,Pabitra Kumar Muni,17-Jan-2024 02:34 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395457,Dipak Kumar Nayak,INR,"428,479",8,2391465,Pabitra Mohan Bisoyi,15-Jan-2024 06:16 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395706,SIMANCHAL SAHU,INR,"428,479",9,2395117,PRAMOD KUMAR PRADHAN,17-Jan-2024 01:39 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2396125,Krushna Chandra Gouda,INR,"428,479",10,2396363,Rohit Kumar Patro,17-Jan-2024 02:49 PM,Accepted-AOC,Accepted,29-May-2024 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
