Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,BGR (R and B)-41 of 2023-24,2024_EICCL_100570_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof Copy Tender cost and EMD, Registration Certificate, PAN, GSTIN,etc.",05-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,12-Feb-2024 05:00 PM,05-Feb-2024 10:00 AM ,08-Feb-2024 05:00 PM ,05-Feb-2024 10:00 AM,12-Feb-2024 05:00 PM,"43,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,Balangir (R and B) Division,Balangir","O/O S.E,Balangir (R and B) Division,Balangir",Improvement of rigid pavement inside Mursingh village on deogaon-Desandha road in the District of Balangir,Road work,Please refer Tender document ,NA ,"42,95,853",Civil Works - Roads,NA ,Tender,90.0,90.0,Balangir,767001.0,NA ,NA ,NA ,"O/O S.E,Balangir (R and B) Division,Balangir",No ,No,AOC,11-Mar-2024,"INR 3,651,905",90.0,Roshan Tigga,08-May-2024 10:53 AM,ScanAOC.11.pdf (356.00 KB),"The work is awarded to Pradeep Kumar Tripathy, 'B'Class contractor",1.0,2435713.0,PRADEEP KUMAR TRIPATHY,INR,"3,651,905",1,2436622,ABHISEK PANIGRAHI,12-Feb-2024 04:28 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,Finance,Total 18 (Eighteen) Nos. bidders were participated and their documents are opened for further evaluation,Roshan Tigga,13-Feb-2024 12:16 PM,finance_489700.pdf,BOQ Comparative Chart,N.K.Ghadei,Internal,,Roshan Tigga,02-Mar-2024 05:22 PM,finsummary_489700.pdf (387.03 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,2024_EICCL_100570_2,BGR (R and B)-41 of 2023-24,Improvement of rigid pavement inside Mursingh village on deogaon-Desandha road in the District of Balangir,N.K.Ghadei,Internal,,Roshan Tigga,02-Mar-2024 05:06 PM,techsummary_489700.pdf (1024.60 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relationship Certificate, affidavit ,details of Plant and machineries etc.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2436013,ANURAG PUROHIT,12-Feb-2024 03:43 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Others document as per DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2431426,BIKRAM KUMBHAR,09-Feb-2024 07:46 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2436014,BISWA RANJAN PUJARI,12-Feb-2024 02:56 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2435437,Janmesh Kumar Tripathy,12-Feb-2024 01:19 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2436687,JAYAKISHAN PATTNAIK,12-Feb-2024 04:43 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2431746,MANAS RANJAN NANDA,10-Feb-2024 11:17 AM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2432431,MUKTESWAR KALSAI,10-Feb-2024 06:51 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2435988,NAIMISH KUMAR PANIGRAHI,12-Feb-2024 02:53 PM,Rejected-Finance,Loose in transparent Lottery system,02-Mar-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2435713,PRADEEP KUMAR TRIPATHY,12-Feb-2024 01:54 PM,Accepted-AOC,L1 bidder through transparent lottery system,08-May-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
