Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-12/2023-24,2024_CEBMB_100953_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Feb-2024 10:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,NA ,NA ,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,"23,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement to Mahupadar Sub-minor of No-2 distributary of RMC near village Patrapur for the year 2023-24.,Improvement to Mahupadar Sub-minor of No-2 distributary of RMC near village Patrapur for the year 2023-24.,Please refer Tender documents. ,NA ,"23,55,733",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE.Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,04-May-2024,"INR 2,002,609",120.0,Rabindranath Sethi,04-May-2024 05:32 PM,AOC-422-19.PDF (373.00 KB),The date of commencement of the work on dated 12.03.2024 and stipulated date of completion on dated 11.07.2024 vide Agreement No.1066P1/2023-24 on dated 12.03.2024.,1.0,2450375.0,PRAMOD KUMAR PRADHAN,INR,"2,002,609",1,2448739,BIKRAM KUMAR PRADHAN,19-Feb-2024 10:12 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,Finance,Twenty One (21) number of bidders are successful downloaded.,Lipi Bisoyi,20-Feb-2024 05:51 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,04-May-2024 05:29 PM,finsummary_492162.pdf (156.23 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100953_19,e-procurement Notice No. e-BNID-12/2023-24,Improvement to Mahupadar Sub-minor of No-2 distributary of RMC near village Patrapur for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,04-May-2024 05:26 PM,techsummary_492162.pdf (105.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2450365,DEBARAJ BHUYAN,19-Feb-2024 04:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2448781,Dipak Kumar Nayak,19-Feb-2024 01:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2446465,D. Pandaba Patro,18-Feb-2024 11:52 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449973,Manoj Kumar Nayak,19-Feb-2024 03:01 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2447551,Pabitra Kumar Muni,18-Feb-2024 03:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2445774,Pabitra Mohan Bisoyi,18-Feb-2024 11:29 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2445706,Prabhakar Padhi,18-Feb-2024 02:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2445523,Prabhata Kumar Padhy,16-Feb-2024 07:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2450375,PRAMOD KUMAR PRADHAN,19-Feb-2024 04:43 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2448688,Rohit Kumar Patro,19-Feb-2024 12:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2447020,Rojalini Bisoyi,17-Feb-2024 08:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2448380,Sanjaya Kumar Pradhan,18-Feb-2024 08:31 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2449317,Sankara Mohanty,19-Feb-2024 12:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2448346,Santosh Kumar Jena,18-Feb-2024 08:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2449095,Saroj Kumar Mohanty,19-Feb-2024 12:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2443758,Shyam Sundar Padhy,15-Feb-2024 06:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2448825,Simanchala Sahu,19-Feb-2024 10:54 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2438694,SUVENDU KUMAR PRADHAN,13-Feb-2024 05:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2441023,Tuna Sahu,14-Feb-2024 08:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2448512,Udayanath Sabat,18-Feb-2024 09:47 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
