Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-07/2023-24,2024_CEBMB_100654_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",07-Feb-2024 10:00 AM,17-Feb-2024 11:00 AM,07-Feb-2024 10:00 AM,16-Feb-2024 05:30 PM,07-Feb-2024 10:00 AM ,12-Feb-2024 05:30 PM ,07-Feb-2024 10:00 AM,16-Feb-2024 05:30 PM,"50,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irrigation Division, Berhampur","S.E., Berhampur Irrigation Division, Courtpeta, Berhampur",Improvement to service road of B Branch canal of 13th Distributary within RD 00 mt to 800 mt of Rushikulya Irrigation System.,Improvement to service road,Please refer Tender documents. ,NA ,"49,38,000",Civil Works - Others,NA ,Tender,90.0,180.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irrigation Division, Berhampur",No ,No,AOC,02-May-2024,"INR 4,197,180",180.0,Jayadeep Panda,02-May-2024 11:19 AM,AOC.pdf (314.00 KB),Bids Downloaded Successfully,1.0,2434463.0,N.Susanta Reddy,INR,"4,197,180",1,2441752,ANJAN KUMAR PANIGRAHI,15-Feb-2024 09:19 AM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,Finance,Fourteen Bids Downloaded Successfully,Jayadeep Panda,17-Feb-2024 01:08 PM,,BOQ Comparative Chart,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,28-Mar-2024 07:15 PM,finsummary_490135.pdf (61.41 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_100654_1,e-BEID-07/2023-24,Improvement to service road of B Branch canal of 13th Distributary within RD 00 mt to 800 mt of Rushikulya Irrigation System.,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,27-Mar-2024 05:38 PM,techsummary_490135.pdf (61.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2445162,Ansuman Gouda,16-Feb-2024 04:00 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2427471,BABULA SETHI,14-Feb-2024 12:50 AM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2444420,DEBABRATA SATAPATHY,16-Feb-2024 12:12 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2439424,Debasis Mahapatro,14-Feb-2024 01:38 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2444505,KANHU CHARAN SETHY,16-Feb-2024 12:27 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2444211,Maheswar Naik,16-Feb-2024 10:47 AM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2443782,NIRAKAR BEHERA,15-Feb-2024 06:20 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2434463,N.Susanta Reddy,14-Feb-2024 12:33 PM,Accepted-AOC,Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2444439,P MUTTI RAJU,16-Feb-2024 12:56 PM,Rejected-AOC,Not Successful in Lottery,02-May-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
