Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR -42 / 23-24,2023_CERWI_98988_69,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,30-Dec-2023 04:30 PM,08-Jan-2024 11:00 AM,30-Dec-2023 04:30 PM,06-Jan-2024 05:00 PM,NA ,NA ,30-Dec-2023 04:30 PM,06-Jan-2024 05:00 PM,"26,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, BBSR","O/o S.E. R.W. Division, BBSR",RI Office at Tangi under Tangi Tahasil,RI Office at Tangi under Tangi Tahasil,Please refer Tender documents. ,NA ,"26,78,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,"S.E. R.W. Division, BBSR",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, BBSR",No ,No,AOC,03-May-2024,"INR 2,275,977",90.0,Ashok Kumar Behera,03-May-2024 01:55 PM,3052.pdf (544.00 KB),AoC,1.0,2378218.0,MANIKA JIT,INR,"2,275,977",1,2377869,ANIL KUMAR PRUSTY,05-Jan-2024 12:45 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,Finance,ELEVEN NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,09-Jan-2024 04:29 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 04:00 PM,finsummary_481883.pdf (264.44 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2023_CERWI_98988_69,Tender Online Divn. BBSR -42 / 23-24,RI Office at Tangi under Tangi Tahasil,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 03:58 PM,techsummary_481883.pdf (264.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2379305,GUNA CHANDRA BEHERA,06-Jan-2024 04:12 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2379806,KISHOR BEHERA,06-Jan-2024 04:34 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2378218,MANIKA JIT,05-Jan-2024 04:10 PM,Accepted-AOC,Success,03-May-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2379759,MOHAMMOD ANJAR,06-Jan-2024 04:16 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2379834,NIHAR JENA,06-Jan-2024 04:45 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2379668,NRUSINGH CHARAN SAMANTARAY,06-Jan-2024 03:27 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2377977,PRANAYA PRATIK PATTANAIK,05-Jan-2024 02:01 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2379467,PRITISH KUMAR NAYAK,06-Jan-2024 01:48 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2379030,SAIPRAKASH PRUSTY,06-Jan-2024 10:11 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2378215,SUMANTA KUMAR RANASINGH,05-Jan-2024 04:02 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
