Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Feb-2024 11:00 AM,08-Feb-2024 11:00 AM,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,02-Feb-2024 11:00 AM ,06-Feb-2024 05:00 PM ,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to R.W.Sub-Division office at Saintala for the year 2023-24,S/R to R.W.Sub-Division office at Saintala for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,27-May-2024,"INR 215,938",30.0,Barsha Rani Pagada,27-May-2024 12:49 PM,1454.pdf (803.00 KB),1.0,2426639.0,Sitaram Pattnaik,INR,"215,938",1,2426948,DEVI PRASAD MOHAPATRA,07-Feb-2024 02:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,Finance,11 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 05:46 PM,finance_489178.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,27-May-2024 12:44 PM,finsummary_489178.pdf (560.44 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_12,EEPTNG-online-14/2023-24,S/R to R.W.Sub-Division office at Saintala for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,27-May-2024 12:35 PM,techsummary_489178.pdf (560.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424593,GIRIJA SHANKAR JOSHI,06-Feb-2024 02:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2425209,HRUDANANDA RAJPALIA,06-Feb-2024 07:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2426728,NIRANJAN RANA,07-Feb-2024 01:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2426981,NIRMAL SHARMA,07-Feb-2024 02:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2427304,PRADIP KUMAR SAHU,07-Feb-2024 04:54 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2426608,PRAMOD PATRA,07-Feb-2024 02:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2426711,RAJKISHOR SINGH BUDEK,07-Feb-2024 02:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424021,SAGARIKA RATH,06-Feb-2024 01:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2426639,Sitaram Pattnaik,07-Feb-2024 01:55 PM,Accepted-AOC,Successful bidder,27-May-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
