Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-13/2023-24,2024_CEBMB_101159_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",16-Feb-2024 10:00 AM,23-Feb-2024 11:00 AM,16-Feb-2024 10:00 AM,22-Feb-2024 05:00 PM,NA ,NA ,16-Feb-2024 10:00 AM,22-Feb-2024 05:00 PM,"49,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Bada Sagar Bandha in the village Narendrapur of Narendrapur Grama Panchaya under Sheragada Block for the year 2023-24.,Renovation of Bada Sagar Bandha in the village Narendrapur of Narendrapur Grama Panchaya under Sheragada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"49,86,330",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"S.E., Bhanjanagar Irrigation Division, Bhanjanagar",No ,No,AOC,08-May-2024,"INR 4,238,880",120.0,Rabindranath Sethi,08-May-2024 07:41 PM,AOC-450-07.PDF (374.00 KB),The date of commencement of the work on dated 06.03.2024 and stipulated date of completion on dated 05.07.2024 vide Agreement No.1012P1/2023-24 on dated 06.03.2024.,1.0,2452162.0,Basant Kumar Sahu,INR,"4,238,880",1,2454796,Aurabinda Parida,22-Feb-2024 03:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,Finance,Twelve (12) number of bidders are successful downloaded.,Anita Das,23-Feb-2024 01:28 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,08-May-2024 07:37 PM,finsummary_493577.pdf (502.42 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_101159_7,e-procurement Notice No. e-BNID-13/2023-24,Renovation of Bada Sagar Bandha in the village Narendrapur of Narendrapur Grama Panchaya under Sheragada Block for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,08-May-2024 07:31 PM,techsummary_493577.pdf (360.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2452162,Basant Kumar Sahu,21-Feb-2024 04:42 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2454303,HARI HARA SWAIN,22-Feb-2024 01:15 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2453769,Krishna Chandra Panda,22-Feb-2024 10:57 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2451562,NIKHEL KUMAR SAHU,20-Feb-2024 06:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2454200,RADHARANI SAHU,22-Feb-2024 12:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2452954,Rama Chandra Behera,22-Feb-2024 09:28 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2453201,RASHMITA PALA,21-Feb-2024 07:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2453200,SANJAYA KUMAR BEHERA,21-Feb-2024 07:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2453754,SHANKARA PRADHAN,22-Feb-2024 10:37 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2453294,SIBASUNDAR PRADHAN,22-Feb-2024 01:28 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2448384,SUNIL KUMAR SAHU,18-Feb-2024 07:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 07:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
