Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN14of2023-24,2024_CERWI_99655_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 04:00 PM,16-Jan-2024 11:00 AM ,24-Jan-2024 02:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 04:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"Office of the Executive Engineer,R.W.Division,Bhadrak",S/R to PWD road to Bisalkana (From chainage 1.450 km to 2.700 km) road for the year 2023-24,Repairs of Roads,"PAN,GST, RC and other relevant documents as per DTCN ",NA ,"5,03,997",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"Office of the Executive Engineer,R.W.Division,Bhad",No ,No,AOC,03-May-2024,"INR 428,448",30.0,Kanan Pradhan,03-May-2024 09:33 AM,GITARANISAHOOBisalakana.pdf (68.00 KB),1.0,2404179.0,GITA RANI SAHOO,INR,"428,448",1,2404060,ARUNA KUMAR SAHOO,24-Jan-2024 01:55 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,Finance,total 11 nos bidder,Pallishree Sahoo,03-Apr-2024 04:57 PM,finance_484674.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,02-May-2024 09:58 AM,finsummary_484674.pdf (128.65 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_99655_4,TCN14of2023-24,S/R to PWD road to Bisalkana (From chainage 1.450 km to 2.700 km) road for the year 2023-24,Executive Engineer,Internal,,Pallishree Sahoo,05-Apr-2024 04:24 PM,techsummary_484674.pdf (128.66 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402759,Bhanumati Prusti,23-Jan-2024 08:35 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2404171,Ganesh Chandra Bharati,24-Jan-2024 02:43 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404179,GITA RANI SAHOO,24-Jan-2024 02:31 PM,Accepted-AOC,Successful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2403228,Gobinda Chandra Sahoo,23-Jan-2024 08:42 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403307,Harish Chandra Behera,24-Jan-2024 09:28 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2403425,JANAKILATA SAHOO,24-Jan-2024 09:10 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2401939,KALINGA GOURAV DAS,22-Jan-2024 05:40 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2404155,Litu Mohapatra,24-Jan-2024 02:14 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2401633,PRASANTA KUMAR SAHU,22-Jan-2024 01:57 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,03-May-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
