Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender Online SBPR-10 of 23-24,2023_CERWI_97608_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copyof Tender cost,EMD,GSTIN,PAN,RC,Affidavit",29-Nov-2023 06:55 PM,08-Dec-2023 11:00 AM,29-Nov-2023 06:55 PM,07-Dec-2023 05:00 PM,29-Nov-2023 06:55 PM ,05-Dec-2023 02:00 PM ,29-Nov-2023 06:55 PM,07-Dec-2023 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SERW DIVN. SAMBALPUR,SERW DIVN. SAMBALPUR,"SR to 4nos F type Quarter at RW Section, Rairakhol for 2023-24","SR to 4nos F type Quarter at RW Section, Rairakhol for 2023-24",Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,SERW DIVN. SAMBALPUR,No ,No,AOC,22-May-2024,"INR 285,724",30.0,Banjuram Hembram,22-May-2024 11:16 AM,4nos.Ftype.pdf (54.00 KB),aoc,1.0,2346136.0,SARAT KUMAR PRADHAN,INR,"285,724",1,2347686,ABHILASH SAMAL,07-Dec-2023 08:32 AM,Rejected-Technical,ok,22-May-2024 11:11 AM,Finance,All 14nos.,Banjuram Hembram,16-May-2024 11:47 AM,finance_476788.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,22-May-2024 11:13 AM,finsummary_476788.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2023_CERWI_97608_15,Tender Online SBPR-10 of 23-24,"SR to 4nos F type Quarter at RW Section, Rairakhol for 2023-24",SE,Internal,DAOAE,Banjuram Hembram,22-May-2024 11:11 AM,techsummary_476788.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2345338,ANADI CHARAN PRADHAN,05-Dec-2023 08:54 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2346762,Banamali Behera,06-Dec-2023 05:24 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2345520,BIJAY PRADHAN,05-Dec-2023 08:37 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2345165,Birendra Kumar Sahoo,06-Dec-2023 06:00 AM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2346737,BISWARANJAN PRADHAN,06-Dec-2023 07:27 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2346548,DUKHIRAM SAHU,06-Dec-2023 04:55 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2346450,HARISHCHANDRA SAHOO,06-Dec-2023 02:59 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2345427,JYOTIRANJAN PRADHAN,06-Dec-2023 01:49 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2347378,MAMATA PRADHAN,06-Dec-2023 09:56 PM,Rejected-Technical,ok,22-May-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
