Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-08/2023-24,2024_CERWI_99108_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jan-2024 04:10 PM,12-Jan-2024 11:00 AM,03-Jan-2024 04:10 PM,11-Jan-2024 05:00 PM,03-Jan-2024 04:10 PM ,10-Jan-2024 05:00 PM ,03-Jan-2024 04:10 PM,11-Jan-2024 05:00 PM,"16,941",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of P.K Road to Kharagaon for the year 2023-24,Road Works,Please refer Tender documents. ,NA ,"16,94,069",Civil Works - Roads,NA ,Tender,90.0,30.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,14-Feb-2024,"INR 1,694,069.06",30.0,Smrutiranjan Kanungo,09-May-2024 11:25 AM,Kheranga.pdf (1839.00 KB),Selected in lottery system,1.0,2387633.0,PRATAP CHANDRA SWAIN,INR,"1,440,128.11",1,2387865,BATA KRUSHNA PATRA,11-Jan-2024 03:46 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,Finance,Lottery on dt 20.01.2024,Satyajit Dalai,25-Jan-2024 07:59 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Smrutiranjan Kanungo,14-Feb-2024 05:20 PM,finsummary_482228.pdf (719.05 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_99108_22,Tender Online-Divn.NPR-08/2023-24,Special Repair of P.K Road to Kharagaon for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Satyajit Dalai,25-Jan-2024 08:19 PM,techsummary_482228.pdf (719.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2387006,DEBASMITA KHANDUAL,11-Jan-2024 11:30 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2382748,DEBENDRANATH MAHARI,10-Jan-2024 10:19 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2387018,KRUSHNA CHANDRA SWAIN,11-Jan-2024 10:31 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2386116,LINGARAJ NAYAK,10-Jan-2024 10:17 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2384929,NIRANJAN SWAIN,10-Jan-2024 11:32 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2387633,PRATAP CHANDRA SWAIN,11-Jan-2024 02:10 PM,Accepted-AOC,Work has been awarded to in lottery system,09-May-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2386937,PRIYANKA PRIYADRASHINI SAHU,11-Jan-2024 10:45 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2387991,RAJKISHORE NAYAK,11-Jan-2024 04:33 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2386893,RANJAN KUMAR SASMAL,11-Jan-2024 10:06 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
