Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-12/2023-24,2024_CEBMB_100953_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Feb-2024 10:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,NA ,NA ,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,"15,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement to No-II distributary from RD 00 to 500 m for the year 2023-24.,Improvement to No-II distributary from RD 00 to 500 m for the year 2023-24.,Please refer Tender documents. ,NA ,"15,64,597",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE.Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,04-May-2024,"INR 1,330,064",120.0,Rabindranath Sethi,04-May-2024 05:21 PM,AOC-421-18.PDF (377.00 KB),The date of commencement of the work on dated 07.03.2024 and stipulated date of completion on dated 06.07.2024 vide Agreement No.1035P1/2023-24 on dated 07.03.2024.,1.0,2445768.0,Pabitra Mohan Bisoyi,INR,"1,330,064",1,2445072,Bharati Kumari Patra,17-Feb-2024 04:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,Finance,Fifteen (15) number of bidders are successful downloaded.,Lipi Bisoyi,20-Feb-2024 05:45 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,04-May-2024 05:15 PM,finsummary_492161.pdf (131.24 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100953_18,e-procurement Notice No. e-BNID-12/2023-24,Improvement to No-II distributary from RD 00 to 500 m for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,04-May-2024 05:10 PM,techsummary_492161.pdf (94.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2448737,BIKRAM KUMAR PRADHAN,19-Feb-2024 10:09 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2449823,Krushna Chandra Gouda,19-Feb-2024 02:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447547,Pabitra Kumar Muni,18-Feb-2024 03:38 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2445768,Pabitra Mohan Bisoyi,18-Feb-2024 11:26 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2445701,Prabhakar Padhi,18-Feb-2024 02:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2445521,Prabhata Kumar Padhy,16-Feb-2024 07:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439321,ROHITA KUMAR PATRA,14-Feb-2024 12:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2448687,Rohit Kumar Patro,19-Feb-2024 12:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2447016,Rojalini Bisoyi,17-Feb-2024 08:17 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,04-May-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
