Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-08/2023-24,2024_CERWI_99108_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jan-2024 05:10 PM,12-Jan-2024 11:00 AM,03-Jan-2024 05:10 PM,11-Jan-2024 05:00 PM,03-Jan-2024 05:10 PM ,10-Jan-2024 05:00 PM ,03-Jan-2024 05:10 PM,11-Jan-2024 05:00 PM,"5,071",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of R.D Road to Ogalapur Road for the year 2023-24,Road Work,Please refer Tender documents. ,NA ,"5,07,113",Civil Works - Roads,NA ,Tender,90.0,30.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,14-Feb-2024,"INR 507,112.98",30.0,Smrutiranjan Kanungo,06-May-2024 05:05 PM,Ogalapur.pdf (1792.00 KB),Selected in lottery system,1.0,2386125.0,LINGARAJ NAYAK,INR,"431,096.74",1,2387033,DEBASMITA KHANDUAL,11-Jan-2024 11:45 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,Finance,Lottery on dt 20.01.2024,Satyajit Dalai,25-Jan-2024 07:57 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Smrutiranjan Kanungo,14-Feb-2024 05:13 PM,finsummary_482246.pdf (719.05 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_99108_27,Tender Online-Divn.NPR-08/2023-24,Special Repair of R.D Road to Ogalapur Road for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Satyajit Dalai,25-Jan-2024 08:22 PM,techsummary_482246.pdf (719.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2385251,GADADHAR SAMANTARA,11-Jan-2024 03:01 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2386125,LINGARAJ NAYAK,10-Jan-2024 10:20 PM,Accepted-AOC,Work has been awarded to in lottery system,06-May-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2386446,MADHUSUDAN BEHERA,11-Jan-2024 01:13 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2384935,NIRANJAN SWAIN,10-Jan-2024 11:38 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2386095,PARTHA SARATHI BEHURA,10-Jan-2024 10:52 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2387172,PRATIMA PRADHAN,11-Jan-2024 11:30 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2386961,PRIYANKA PRIYADRASHINI SAHU,11-Jan-2024 10:59 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2386149,RAJKISHORE NAYAK,10-Jan-2024 07:04 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2384879,SANATAN KANDI,11-Jan-2024 08:31 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
