Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-07/2023-24,2023_CERWI_95757_57,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",19-Oct-2023 11:00 AM,01-Nov-2023 11:00 AM,19-Oct-2023 11:00 AM,31-Oct-2023 05:00 PM,19-Oct-2023 11:00 AM ,31-Oct-2023 11:00 AM ,19-Oct-2023 11:00 AM,31-Oct-2023 05:00 PM,"5,077",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of Fishery Road to Nanpur Via - Dumsun Road for the year 2023-24,Road,Please refer Tender documents. ,NA ,"5,07,689",Civil Works - Roads,NA ,Tender,60.0,60.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,06-Dec-2023,"INR 507,689.5",60.0,Smrutiranjan Kanungo,22-May-2024 04:33 PM,Fishery.pdf (1418.00 KB),Selected in lottery system,1.0,2294263.0,ROJALINI ROUT,INR,"431,586.84",1,2302455,ADHIR KUMAR JENA,31-Oct-2023 04:05 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,Finance,All bidders are Qualified,Smrutiranjan Kanungo,13-Nov-2023 01:41 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Konark/ Nimapara",Smrutiranjan Kanungo,05-Dec-2023 05:46 PM,finsummary_468364.pdf (740.16 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2023_CERWI_95757_57,Tender Online-Divn.NPR-07/2023-24,Special Repair of Fishery Road to Nanpur Via - Dumsun Road for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Konark/ Nimapara",Smrutiranjan Kanungo,27-Nov-2023 12:54 PM,techsummary_468364.pdf (740.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2296156,BISHNU BHOI,27-Oct-2023 07:22 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2301436,GEETANJALEE BISWAL,30-Oct-2023 08:12 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2302064,MALAYA RANJAN DAS,31-Oct-2023 12:11 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2294999,NRUSINGHA CHARAN BISWAL,25-Oct-2023 12:40 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2294412,PABITRA MOHAN SAHOO,26-Oct-2023 08:25 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2299836,PRAMOD KUMAR NAYAK,29-Oct-2023 05:40 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2295003,PRITIMOHAN PRADHAN,28-Oct-2023 11:27 AM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2301454,PRIYANKA PRIYADRASHINI SAHU,31-Oct-2023 06:04 AM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2302568,RANJAN KUMAR MALLICK,31-Oct-2023 03:51 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
