Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Puri Municipality,P.M. 02/23-24,2023_ORULB_97178_47,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"REGISTRATION CERTIFICATE, GST, PAN, EPF OR UNDERTAKING FOR EPF and AFFIDAVIT ANY OTHER AS PER DTCN",23-Nov-2023 03:00 PM,06-Dec-2023 11:00 AM,23-Nov-2023 03:00 PM,05-Dec-2023 05:00 PM,NA ,NA ,23-Nov-2023 03:00 PM,05-Dec-2023 05:00 PM,"28,807",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"EXECUTIVE OFFICER, PURI MUNICIPALITY",VIP ROAD,Construction of C.C / Paver Road at I tota Bhagabat ashram to residence of DR. Debendranath Tarai in ward no-28,CIVIL,Please refer Tender documents. ,NA ,"28,80,632",Civil Works - Others,NA ,Tender,120.0,60.0,PURI MUNICIPALITY,752001.0,NA ,NA ,NA ,OFFICE CHAMBER OF THE EXECUTIVE OFFICER,No ,No,AOC,15-May-2024,"INR 2,448,825.33",60.0,Jayanta Kumar Maitra,15-May-2024 03:50 PM,proceeding_PM02_23_24.pdf (3818.00 KB),1.0,2341018.0,PRASANTA KUMAR MOHANTY,INR,"2,448,825.33",1,2344536,BIRENDRA KUMAR MOHANTY,05-Dec-2023 12:09 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,Finance,11 NOS OF BIDDERS PARTICIPATED FOR THE WORK AND SUBMITTED DOCUMENTS HENCE ACCEPTED FOR EVALUATION.,Jayanta Kumar Maitra,12-Dec-2023 05:24 PM,finance_475707.pdf,BOQ Comparative Chart,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,15-May-2024 03:43 PM,finsummary_475707.pdf (3817.88 KB),Municipal Bodies||Puri Municipality,2023_ORULB_97178_47,P.M. 02/23-24,Construction of C.C / Paver Road at I tota Bhagabat ashram to residence of DR. Debendranath Tarai in ward no-28,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,15-May-2024 03:35 PM,techsummary_475707.pdf (3817.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2342940,GADADHAR PRADHAN,04-Dec-2023 10:28 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2341703,LOKANATH DASH,04-Dec-2023 11:54 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2344523,MANOJ KUMAR SAHOO,05-Dec-2023 12:03 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2341018,PRASANTA KUMAR MOHANTY,04-Dec-2023 01:16 PM,Accepted-AOC,WON IN THE LOTTERY,15-May-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2335166,RAKESH BISWAL,02-Dec-2023 06:38 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2342919,RANJIT KUMAR DHAL,04-Dec-2023 11:03 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2344049,SABITA SETHI,04-Dec-2023 08:31 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2345023,SANJIT KUMAR SAHOO,05-Dec-2023 03:27 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2342805,SOUMYA RANJAN DAS,03-Dec-2023 10:12 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,15-May-2024 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
