Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to Tahasil office at Kolnara for the year 2023-24.,Repair to Tahasil office at Kolnara for the year 2023-24.,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,02-May-2024,"INR 357,052",30.0,Shyam Sundar Behera,02-May-2024 10:42 AM,TAHASILBUILDINGKOLNARA.pdf (183.00 KB),1.0,2366669.0,SUBASH CHANDRA PATRA,INR,"357,052",1,2365628,ANITA DORA,25-Dec-2023 02:06 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,Finance,Tender documnets to be verified,Shyam Sundar Behera,29-Dec-2023 11:41 PM,,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,02-May-2024 10:37 AM,finsummary_479845.pdf (486.68 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_13,EERWRGD-Online-06/23-24,Repair to Tahasil office at Kolnara for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,02-May-2024 10:33 AM,techsummary_479845.pdf (486.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2366681,ARATI KILAKA,25-Dec-2023 02:19 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2366166,ASHOK NAIR,25-Dec-2023 12:45 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2365546,DAITARI BENIA,22-Dec-2023 06:47 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2367596,JAGANNATH SAHU,26-Dec-2023 11:55 AM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2368058,NARASINGH KOUSHALYA,26-Dec-2023 02:06 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2366515,N SWAPNA KUMARI,25-Dec-2023 06:16 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2367785,SANDHYARANI NAYAK,26-Dec-2023 01:02 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2368381,SOMANATH BACHELI,26-Dec-2023 03:57 PM,Rejected-AOC,1st lowest tenderer,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2366669,SUBASH CHANDRA PATRA,25-Dec-2023 05:46 PM,Accepted-AOC,As per Lottery winner,02-May-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
