Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-09/2023-24,2023_CERWI_97769_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Dec-2023 05:00 PM,12-Dec-2023 11:00 AM,02-Dec-2023 05:00 PM,11-Dec-2023 05:00 PM,02-Dec-2023 05:00 PM ,08-Dec-2023 05:00 PM ,02-Dec-2023 05:00 PM,11-Dec-2023 05:00 PM,"21,190",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Repair and Renovation of R.I. Office Building Dhumabhata of Belpada Tahasil for the year 2023-24,Repair and Renovation of R.I. Office Building Dhumabhata of Belpada Tahasil for the year 2023-24,Please refer Tender documents. ,NA ,"21,19,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,15-Jan-2024,"INR 1,785,063",60.0,Barsha Rani Pagada,23-May-2024 05:54 PM,185.pdf (893.00 KB),1.0,2352257.0,JUBRAJ SAHU,INR,"1,785,063",1,2352402,AKASH KUMAR JAIN,10-Dec-2023 06:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,Finance,19 Nos bid opened,Barsha Rani Pagada,15-Jan-2024 04:20 PM,finance_477217.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,15-Jan-2024 04:44 PM,finsummary_477217.pdf (1296.48 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2023_CERWI_97769_4,EEPTNG-online-09/2023-24,Repair and Renovation of R.I. Office Building Dhumabhata of Belpada Tahasil for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,15-Jan-2024 04:30 PM,techsummary_477217.pdf (1296.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2348322,ANITA SINGHANIA,09-Dec-2023 06:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2351672,BADAL KUMAR PATRA,11-Dec-2023 03:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2350736,BIJAYA KUMAR MEHER,08-Dec-2023 12:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2350504,DILLIP KUMAR BISWAL,08-Dec-2023 06:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2351691,JAGAMOHAN MEHER,11-Dec-2023 03:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2352257,JUBRAJ SAHU,10-Dec-2023 02:26 PM,Accepted-AOC,Successful bidder,23-May-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2351903,KALYANI SIPKA,09-Dec-2023 04:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2353597,KULDEEP BEHERA,11-Dec-2023 04:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2351645,MITHUN KUMBHAR,08-Dec-2023 05:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
