Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Feb-2024 11:00 AM,08-Feb-2024 11:00 AM,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,02-Feb-2024 11:00 AM ,06-Feb-2024 05:00 PM ,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to Section office at Saintala for the year 2023-24,S/R to Section office at Saintala for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,30-May-2024,"INR 215,994",30.0,Barsha Rani Pagada,30-May-2024 07:06 PM,1496.pdf (701.00 KB),1.0,2427005.0,NIRMAL SHARMA,INR,"215,994",1,2426939,DEVI PRASAD MOHAPATRA,07-Feb-2024 02:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,Finance,10 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 05:42 PM,finance_489181.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,30-May-2024 07:02 PM,finsummary_489181.pdf (537.66 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_13,EEPTNG-online-14/2023-24,S/R to Section office at Saintala for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,29-May-2024 07:35 PM,techsummary_489181.pdf (537.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424548,GIRIJA SHANKAR JOSHI,06-Feb-2024 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2425288,HRUDANANDA RAJPALIA,06-Feb-2024 07:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2426690,NIRANJAN RANA,07-Feb-2024 01:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2427005,NIRMAL SHARMA,07-Feb-2024 02:51 PM,Accepted-AOC,Successful bidder,30-May-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2426395,PRAMOD PATRA,07-Feb-2024 02:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2426694,RAJKISHOR SINGH BUDEK,07-Feb-2024 02:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424026,SAGARIKA RATH,06-Feb-2024 01:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426704,Sitaram Pattnaik,07-Feb-2024 01:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2427022,YASHOBANTA TRIPATHY,07-Feb-2024 03:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-May-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
