Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2023-24,2024_CERWI_99915_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",20-Jan-2024 11:00 AM,02-Feb-2024 11:00 AM,20-Jan-2024 11:00 AM,01-Feb-2024 05:00 PM,20-Jan-2024 11:00 AM ,31-Jan-2024 05:00 PM ,20-Jan-2024 11:00 AM,01-Feb-2024 05:00 PM,"23,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of PWD road to Sialbandha road for the year 2023-24,Annual Maintenance Plan of PWD road to Sialbandha road for the year 2023-24,Please refer Tender documents. ,NA ,"23,73,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,09-May-2024,"INR 2,016,981",30.0,Barsha Rani Pagada,13-May-2024 05:09 PM,1150.pdf (784.00 KB),1.0,2413487.0,PADMANAVA NAIK,INR,"2,016,981",1,2414936,AKASH KUMAR JAIN,31-Jan-2024 04:18 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,Finance,20 Nos bid opened,Barsha Rani Pagada,08-Feb-2024 11:30 AM,finance_485923.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,09-May-2024 10:36 AM,finsummary_485923.pdf (1200.50 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_99915_4,EEPTNG-online-13/2023-24,Annual Maintenance Plan of PWD road to Sialbandha road for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,09-May-2024 10:25 AM,techsummary_485923.pdf (1200.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2415538,Anil Kumar Agrawal,01-Feb-2024 03:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2408954,ASHOK KUMAR PANDEY,30-Jan-2024 10:37 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2416092,BADAL KUMAR PATRA,01-Feb-2024 12:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2415817,BIMAL KUMAR JAIN,01-Feb-2024 10:33 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2416618,BIRENDRA SETH,01-Feb-2024 03:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2407311,BULBUL SINGHAL,29-Jan-2024 12:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2411829,JAYANTA MEHER,30-Jan-2024 11:32 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2404467,JINENDRA RAM JAIN,28-Jan-2024 09:06 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2413979,KANHU KUMAR AGRAWAL,31-Jan-2024 11:52 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
