Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN16of2023-24,2024_CERWI_99848_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,19-Jan-2024 01:00 PM,30-Jan-2024 11:00 AM,19-Jan-2024 01:00 PM,29-Jan-2024 04:00 PM,19-Jan-2024 01:00 PM ,29-Jan-2024 02:00 PM ,19-Jan-2024 01:00 PM,29-Jan-2024 04:00 PM,"21,188",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"Office of the Superintending Engineer,R.W.Division,Bhadrak",S/R to L-28 to Pagada road for the year 2023-24,Repair of Roads,"PAN,GST, RC and other relevant documents as per DTCN ",NA ,"21,18,786",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"Office of the S.E,R.W.Division,Bhadrak",No ,No,AOC,15-May-2024,"INR 1,801,180",30.0,Kanan Pradhan,15-May-2024 11:26 AM,BasantaKumarBarik.pdf (70.00 KB),1.0,2410020.0,Basanta Kumar Barik,INR,"1,801,180",1,2409638,ASHIS KUMAR DAS,29-Jan-2024 01:30 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,Finance,Total 13 nos bidder,Pallishree Sahoo,14-May-2024 09:48 AM,finance_485646.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Pallishree Sahoo,14-May-2024 11:40 AM,finsummary_485646.pdf (123.67 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_99848_5,TCN16of2023-24,S/R to L-28 to Pagada road for the year 2023-24,Executive Engineer,Internal,,Pallishree Sahoo,14-May-2024 10:40 AM,techsummary_485646.pdf (130.08 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2410020,Basanta Kumar Barik,29-Jan-2024 02:42 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2409456,BISWANATH PANDA,29-Jan-2024 12:57 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2409394,BRAHMANANDA SAHOO,29-Jan-2024 02:18 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410215,DIBYA RANJAN MOHANTY,29-Jan-2024 03:08 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2404720,IPSITA MOHAPATRA,24-Jan-2024 05:54 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2402447,Jitendra Kumar Jena,25-Jan-2024 11:40 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410077,PRABHU PRASAD HATI,29-Jan-2024 02:38 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2409192,Priya Ranjan Senapati,29-Jan-2024 11:53 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2402401,Rajanarayan Mohapatra,27-Jan-2024 04:21 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,15-May-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
