Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR -42 / 23-24,2023_CERWI_98988_75,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,30-Dec-2023 05:30 PM,08-Jan-2024 11:00 AM,30-Dec-2023 05:30 PM,06-Jan-2024 05:00 PM,NA ,NA ,30-Dec-2023 05:30 PM,06-Jan-2024 05:00 PM,"6,050",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E. R.W. Division, BBSR","O/o S.E. R.W. Division, BBSR",Renovation of Tahasildar quarter Tangi,Renovation of Tahasildar quarter Tangi,Please refer Tender documents. ,NA ,"6,05,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,"S.E. R.W. Division, BBSR",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, BBSR",No ,No,AOC,03-May-2024,"INR 513,864",60.0,Ashok Kumar Behera,03-May-2024 02:24 PM,2414.pdf (544.00 KB),AoC,1.0,2379157.0,SATYA PRAKASH SAHOO,INR,"513,864",1,2379405,GUNA CHANDRA BEHERA,06-Jan-2024 04:30 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,Finance,ELEVEN NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,09-Jan-2024 04:23 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 03:36 PM,finsummary_481908.pdf (261.92 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2023_CERWI_98988_75,Tender Online Divn. BBSR -42 / 23-24,Renovation of Tahasildar quarter Tangi,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 03:33 PM,techsummary_481908.pdf (229.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2379568,KOHINOOR PARWIN,06-Jan-2024 02:33 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2379729,MANU NAYAK,06-Jan-2024 04:26 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2378823,MUSTAQ KHAN,05-Jan-2024 09:29 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2379512,NIRANJAN JENA,06-Jan-2024 02:05 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2379718,NRUSINGH CHARAN SAMANTARAY,06-Jan-2024 03:55 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2377710,PRABHAT KUMAR SAHOO,05-Jan-2024 11:58 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2377394,PRANAYA PRATIK PATTANAIK,05-Jan-2024 01:58 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2374930,RAMA CHANDRA BEHERA,06-Jan-2024 04:23 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2379112,SAIPRAKASH PRUSTY,06-Jan-2024 11:15 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
