Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,E.E.-BNJ-RandB-31/2023-24,2024_EICCL_99576_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender Cost, EMD, Contractor RC, GST, PAN, Affidavits, other document as DTCN",11-Jan-2024 01:00 PM,22-Jan-2024 11:00 AM,11-Jan-2024 01:00 PM,20-Jan-2024 05:00 PM,11-Jan-2024 01:00 PM ,18-Jan-2024 12:00 PM ,11-Jan-2024 01:00 PM,20-Jan-2024 05:00 PM,"31,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o S.E., Bhanjanagar (RandB) Division,Bhanjanaga",S/R to Khalikote- Boirani- Aska- Balipadar-Bellaguntha Road (SH-30) such as Construction of RCC Drain from 65/030 to 65/480 Km.,Road Work,Please refer Tender documents. ,NA ,"31,73,093",Civil Works - Roads,NA ,Tender,90.0,90.0,At Aska,761110.0,NA ,NA ,NA ,"O/o S.E., Bhanjanagar (RandB) Division,Bhanjanagar",No ,No,AOC,21-May-2024,"INR 2,697,447",90.0,Ashis Kumar Nayak,21-May-2024 06:58 PM,31AOC02.pdf (3247.00 KB),After transparent lottery system Sri Aurobinda parida got successful 1st lowest tenderer,1.0,2400410.0,Aurabinda Parida,INR,"2,697,447",1,2400410,Aurabinda Parida,20-Jan-2024 01:06 PM,Accepted-AOC,After Transparent lottery Sri Aurobinda Parida got successful 1st lowest tenderer.,21-May-2024 06:58 PM,Finance,The tender documents of all fourteen bidders are under process.,Amiya Kumar Mishra,22-Jan-2024 05:38 PM,,BOQ Comparative Chart,Er. A K Nayak SE,Internal,,Ashis Kumar Nayak,21-May-2024 06:51 PM,finsummary_484296.pdf (1714.94 KB),EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,2024_EICCL_99576_2,E.E.-BNJ-RandB-31/2023-24,S/R to Khalikote- Boirani- Aska- Balipadar-Bellaguntha Road (SH-30) such as Construction of RCC Drain from 65/030 to 65/480 Km.,Er. A K Nayak SE,Internal,After transparent lottery system Sri Arabinda parida got successful 1st lowest tenderer,Ashis Kumar Nayak,21-May-2024 06:43 PM,techsummary_484296.pdf (1714.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2400443,BHARATI KHATAI,20-Jan-2024 01:25 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2398903,Debaraj Sethi,19-Jan-2024 12:29 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2400494,Debasish Pattnaik,20-Jan-2024 02:01 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2398680,DIPAK KUMAR SAHU,19-Jan-2024 10:15 AM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2399730,Lakshmi Behera,19-Jan-2024 05:39 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2400609,MAHENDRA PRADHAN,20-Jan-2024 03:14 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2399754,Manasa Ranjan Panda,19-Jan-2024 06:04 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2399042,PRABHAT KUMAR BEHERA,19-Jan-2024 02:53 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2397842,PRAMOD KUMAR PRADHAN,18-Jan-2024 04:06 PM,Rejected-AOC,Qualified,21-May-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
