Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/08/EERWD PHULBANI/2023-24,2023_CERWI_98120_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,09-Dec-2023 10:00 AM,20-Dec-2023 11:30 AM,09-Dec-2023 10:00 AM,19-Dec-2023 05:00 PM,09-Dec-2023 10:00 AM ,18-Dec-2023 03:00 PM ,09-Dec-2023 10:00 AM,19-Dec-2023 05:00 PM,"33,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE, RWD, Phulbani","OO the SE, RWD, Phulbani",Construction of Boundary wall around the sites alienated in favour of Judicial Department at Chakapad of Chakapad Block in the district of Kandhamal for the year 2023-24,Construction of Boundary wall around the sites alienated in favour of Judicial Department at Chakapad of Chakapad Block in the district of Kandhamal for the year 2023-24,Construction of Boundary wall around the sites alienated in favour of Judicial Department at Chakapad of Chakapad Block in the district of Kandhamal for the year 2023-24 ,NA ,"33,39,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,16-May-2024,"INR 3,178,918",90.0,Pragyan Devi,16-May-2024 08:18 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2361134.0,Prakasha Chandra Panda,INR,"3,178,918",1,2357643,HIMANSU KUMAR DAS,15-Dec-2023 04:25 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,Finance,Bid opening,Pragyan Devi,16-May-2024 07:54 PM,finance_478401.pdf,BOQ Comparative Chart,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,16-May-2024 08:16 PM,finsummary_478401.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2023_CERWI_98120_2,Online Tender/08/EERWD PHULBANI/2023-24,Construction of Boundary wall around the sites alienated in favour of Judicial Department at Chakapad of Chakapad Block in the district of Kandhamal for the year 2023-24,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,16-May-2024 08:14 PM,techsummary_478401.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2360984,KAILASH CHANDRA PANDA,19-Dec-2023 03:49 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2361714,Mahammad Nawaz,19-Dec-2023 03:27 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2357047,MANASH KUMAR BEHERA,15-Dec-2023 10:42 AM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2361468,MANOJ KUMAR MISHRA,19-Dec-2023 01:14 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2359849,M/s. GITANJALI PANIGRAHI,18-Dec-2023 11:25 AM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2361134,Prakasha Chandra Panda,19-Dec-2023 02:57 PM,Accepted-AOC,Successful bidder,16-May-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2361036,ROJALINI SAHOO,18-Dec-2023 11:43 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2357660,SANTOSH KUMAR PATTNAYAK,15-Dec-2023 07:07 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2358380,Saroj Kumar Nayak,16-Dec-2023 04:09 PM,Rejected-Technical,Unsuccessful,16-May-2024 08:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
