Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2023-24,2024_CERWI_99915_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",20-Jan-2024 11:00 AM,02-Feb-2024 11:00 AM,20-Jan-2024 11:00 AM,01-Feb-2024 05:00 PM,20-Jan-2024 11:00 AM ,31-Jan-2024 05:00 PM ,20-Jan-2024 11:00 AM,01-Feb-2024 05:00 PM,"13,550",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of Nandupala-Buromal for the year 2023-24,Annual Maintenance Plan of Nandupala-Buromal for the year 2023-24,Please refer Tender documents. ,NA ,"13,55,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,09-May-2024,"INR 1,151,994",30.0,Barsha Rani Pagada,13-May-2024 05:27 PM,1162.pdf (788.00 KB),1.0,2407308.0,BULBUL SINGHAL,INR,"1,151,994",1,2408829,AKASH KUMAR JAIN,29-Jan-2024 09:32 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,Finance,11 Nos bid opened,Barsha Rani Pagada,08-Feb-2024 11:21 AM,finance_485919.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,09-May-2024 09:56 AM,finsummary_485919.pdf (907.51 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_99915_3,EEPTNG-online-13/2023-24,Annual Maintenance Plan of Nandupala-Buromal for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,09-May-2024 09:48 AM,techsummary_485919.pdf (907.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2415545,Anil Kumar Agrawal,01-Feb-2024 03:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2415819,BIMAL KUMAR JAIN,01-Feb-2024 10:35 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2407308,BULBUL SINGHAL,29-Jan-2024 12:47 PM,Accepted-AOC,Successful bidder,13-May-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408847,DHANANJAYA PADHAN,29-Jan-2024 05:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2411711,JAYANTA MEHER,30-Jan-2024 10:47 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416057,JUBRAJ SAHU,01-Feb-2024 12:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2413479,PADMANAVA NAIK,30-Jan-2024 08:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2415312,RAJESH KUMAR JAIN,01-Feb-2024 01:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2406234,RANJITA PANDA,28-Jan-2024 08:40 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2414546,SUBASH CHANDRA AGRAWAL,31-Jan-2024 02:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,09-May-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
