Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Khandabandha to Magureipalli Road for the year 2023-24.,S/R to Khandabandha to Magureipalli Road for the year 2023-24. in Ganjam District,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,29-May-2024,"INR 428,471",60.0,Naran Murmu,29-May-2024 02:08 PM,AO.pdf (837.00 KB),Being the lowest tenderer Sri Dipak Kumar Nayak awarded the work,1,2390550,Saroj Kumar Mohanty,INR,"428,471",1,2395431,BIKRAM KUMAR PRADHAN,17-Jan-2024 08:40 AM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,Finance,OS,Naran Murmu,29-May-2024 01:54 PM,finance_483701.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, Asst Engg, Pradyumna Panda, AEE, Nitish, DAO I",Naran Murmu,29-May-2024 02:04 PM,finsummary_483701.pdf (678.62 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_13,Online Tender/18/RWDBNJ/2023-2024,S/R to Khandabandha to Magureipalli Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera,Asst Engg, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,29-May-2024 01:58 PM,techsummary_483701.pdf (734.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2391468,Pabitra Mohan Bisoyi,INR,"428,471",2,2391640,DEBARAJ BHUYAN,16-Jan-2024 11:42 AM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2391640,DEBARAJ BHUYAN,INR,"428,471",3,2395468,Dipak Kumar Nayak,17-Jan-2024 11:07 AM,Accepted-AOC,Awarded,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2394309,SABITA KUMARI SABAT,INR,"428,471",4,2396368,Pabitra Kumar Muni,17-Jan-2024 02:48 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394874,Rojalini Bisoyi,INR,"428,471",5,2391468,Pabitra Mohan Bisoyi,15-Jan-2024 06:19 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2395124,PRAMOD KUMAR PRADHAN,INR,"428,471",6,2395124,PRAMOD KUMAR PRADHAN,17-Jan-2024 01:49 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2395431,BIKRAM KUMAR PRADHAN,INR,"428,471",7,2394874,Rojalini Bisoyi,16-Jan-2024 06:40 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395468,Dipak Kumar Nayak,INR,"428,471",8,2394309,SABITA KUMARI SABAT,16-Jan-2024 03:51 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395693,SIMANCHAL SAHU,INR,"428,471",9,2395774,Samira Kumar Panigrahy,17-Jan-2024 12:14 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2395774,Samira Kumar Panigrahy,INR,"428,471",10,2390550,Saroj Kumar Mohanty,15-Jan-2024 01:28 PM,Accepted-AOC,Accepted,29-May-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
