Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-14 Dt. 15.02.2024,2024_CERWI_101636_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Feb-2024 11:00 AM,01-Mar-2024 11:30 AM,23-Feb-2024 11:00 AM,29-Feb-2024 03:00 PM,23-Feb-2024 11:00 AM ,28-Feb-2024 01:30 PM ,23-Feb-2024 11:00 AM,29-Feb-2024 03:00 PM,"21,480",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Repair to NJ Sadak to Birakesharpur for the year 2023-24 in the District of Puri,Repair to NJ Sadak to Birakesharpur for the year 2023-24 in the District of Puri,Please refer Tender documents. ,NA ,"21,48,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,22-May-2024,"INR 2,147,502",30.0,Jyoti Prakash Samal,22-May-2024 12:34 PM,Birakesharpur.pdf (1250.00 KB),1.0,2456635.0,SOVALAXMI SAHOO,INR,"1,825,592",1,2465984,BASANTA KUMAR KANDI,29-Feb-2024 02:15 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,Finance,All are admitted for finalisation.,Rina Kumari Sasmal,03-Mar-2024 01:34 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,20-May-2024 07:00 PM,finsummary_495789.pdf (702.31 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_101636_1,Online-14 Dt. 15.02.2024,Repair to NJ Sadak to Birakesharpur for the year 2023-24 in the District of Puri,"Er. Jyoti Prakash Samal,EE",Internal,,Jyoti Prakash Samal,20-May-2024 06:57 PM,techsummary_495789.pdf (702.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill Of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2463716,CHITTARANJAN DAS,28-Feb-2024 08:36 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2462529,DEBASIS ROUTARAY,27-Feb-2024 03:06 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2461935,HITU PRADHAN,27-Feb-2024 12:01 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2465601,LAXMIDHAR PRADHAN,29-Feb-2024 12:47 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2465846,LAXMI PRIYA RAUTARAY,29-Feb-2024 12:57 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2462119,M/S GANESWAR SENAPATI,27-Feb-2024 01:00 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2465233,PRAKASH KUMAR PATASANI,28-Feb-2024 05:38 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2465985,PRAVAKAR PRADHAN,29-Feb-2024 02:14 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2460437,PRAVASINI RAUTRAY,26-Feb-2024 04:05 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2466001,RAMAKRUSHNA PATTANAYAK,29-Feb-2024 02:51 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2456112,RASHMI RANJAN BALIARSINGH,26-Feb-2024 08:49 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",20-May-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2456635,SOVALAXMI SAHOO,23-Feb-2024 10:29 PM,Accepted-AOC,"She is the 1st successful lottery winner, so her rate is accepted and awarded.",22-May-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
